#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:44+0000 #
#####################################################################
# seed = 59.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 31.0 Infinity 0.25268817204301075 44.0 Infinity 0.053030303030303025 49.0 Infinity 0.01020408163265306 24.0 Infinity 0.46319444444444446 45.0 Infinity 0.04259259259259259 
2.0029349002746484 9.0 Infinity NaN 15.0 Infinity 0.4683333333333334 15.0 Infinity 0.67 6.0 NaN 1.1319444444444444 12.0 Infinity 0.8907051282051283 
3.0029349002746484 9.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity 1.3911564625850341 4.0 NaN 0.9305555555555556 4.0 Infinity NaN 
4.002934900274648 10.0 1.0 0.42439024390243907 3.0 Infinity NaN 5.0 Infinity NaN 5.0 NaN 0.8272727272727274 5.0 Infinity NaN 
5.002934900274648 8.0 NaN 0.6554878048780488 4.0 Infinity NaN 3.0 Infinity NaN 14.0 Infinity 0.29545454545454547 3.0 Infinity 1.2291666666666667 
6.002934900274648 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 26.0 Infinity 0.18473193473193475 3.0 Infinity 1.2291666666666667 
7.002934900274648 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 18.0 Infinity 0.46405723905723906 3.0 Infinity 1.2291666666666667 
8.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 14.0 Infinity NaN 3.0 Infinity 1.2291666666666667 
9.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
10.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
11.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
12.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
13.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
14.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
15.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
16.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
17.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
18.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
19.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
20.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
21.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
22.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
23.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
24.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
25.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
26.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
27.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
28.00293490027465 8.0 NaN 0.6554878048780488 3.0 Infinity 1.2291666666666667 1.0 NaN 3.06 12.0 Infinity 0.5946969696969697 3.0 Infinity 1.2291666666666667 
