#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:01+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5365853658536585 3.4252466977466978 3.161246697746698 10.412301587301585 0.0 2.3481056925768575 
1.0 500.0 1.1533333333333333 3.4252466977466978 2.2719133644133644 9.233333333333334 0.0 2.1147946313597332 
1.5 500.0 2.2248666666666663 3.4252466977466978 1.2070466977466978 7.4123015873015845 0.0 1.47194883781786 
2.0 500.0 2.8563666666666667 3.4252466977466978 0.5880800310800312 5.226190476190476 0.0 0.9364982143679234 
2.5 500.0 3.1361761904761907 3.4252466977466978 0.32960384060384057 3.797990897990897 0.0 0.6216956018962184 
3.0 500.0 3.2959896825396826 3.4252466977466978 0.18594575979575972 2.4789682539682536 0.0 0.400863033542319 
3.5 500.0 3.38923253968254 3.4252466977466978 0.1197470584970585 1.7676046176046176 0.0 0.26415641673418 
4.0 500.0 3.4346309523809526 3.4252466977466978 0.09298313353313345 1.1218975468975465 0.0 0.19628447275062075 
4.5 500.0 3.4559253968253967 3.4252466977466978 0.0899204351204352 1.0219696969696974 0.0 0.19087760458251202 
5.0 500.0 3.473431240981241 3.4252466977466978 0.08816101121101123 0.7916666666666679 0.0 0.18286686105373362 
5.5 500.0 3.479816233766234 3.4252466977466978 0.08901584526584529 0.9166666666666679 0.0 0.18562439650218607 
6.0 500.0 3.485893722943723 3.4252466977466978 0.09176313131313138 0.9166666666666679 0.0 0.1902915597196264 
6.5 500.0 3.488122510822511 3.4252466977466978 0.09317575757575754 0.9166666666666679 0.0 0.1929804963674733 
7.0 500.0 3.4917057664557665 3.4252466977466978 0.09540192585192582 0.9166666666666679 0.0 0.19523525190948704 
7.5 500.0 3.492127988677989 3.4252466977466978 0.0958241480741481 0.9166666666666679 0.0 0.19581636562196036 
8.0 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
8.5 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
9.0 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
9.5 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
10.0 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
10.5 500.0 3.492281834831835 3.4252466977466978 0.09597799422799425 0.9166666666666679 0.0 0.19605192642527094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:01+0000 #
#####################################################################
