#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1706477732793523 60.93299608303017 59.86069608303016 83.42112609612612 0.0 12.22961507362703 
1.0 500.0 5.504988095238096 60.93299608303017 55.42800798779207 83.42112609612612 0.0 11.951211608015976 
1.5 500.0 12.532948556998557 60.93299608303017 48.40004752603161 75.79412268587969 0.0 9.944217684854612 
2.0 500.0 19.001979276279275 60.93299608303017 41.93101680675089 63.58216797392495 0.0 8.283442443961357 
2.5 500.0 24.751460725385726 60.93299608303017 36.18153535764444 59.19356223841518 0.0 6.981524497716932 
3.0 500.0 30.000461572414512 60.93299608303017 30.932534510615653 52.76802919302921 0.0 6.334435161177233 
3.5 500.0 34.84331444053023 60.93299608303017 26.089681642499936 44.63369171677997 0.0 6.185580465374984 
4.0 500.0 39.385922244293376 60.93299608303017 21.547073838736793 37.30825604134428 0.0 6.4388393037866685 
4.5 500.0 43.7676761650716 60.93299608303017 17.165319917958566 36.14748989725669 0.0 7.267764261234872 
5.0 500.0 47.44528553092934 60.93299608303017 13.502905129298655 36.14748989725669 0.0 7.538598013743671 
5.5 500.0 50.33030735106191 60.93299608303017 10.859411793261067 36.14748989725669 0.0 7.571719362519274 
6.0 500.0 53.01278236564702 60.93299608303017 8.603091603978834 36.14748989725669 0.0 7.223493077337022 
6.5 500.0 55.167162696036634 60.93299608303017 6.966841966515296 36.14748989725669 0.0 6.56976353538822 
7.0 500.0 56.96479798542448 60.93299608303017 5.674680442983638 36.14748989725669 0.0 6.044819690616251 
7.5 500.0 58.206839853953646 60.93299608303017 4.946518608294493 36.14748989725669 0.0 5.708014739780841 
8.0 500.0 59.279403188520824 60.93299608303017 4.32594247165754 36.14748989725669 0.0 5.33462410876682 
8.5 500.0 60.04908910137484 60.93299608303017 3.9250563328443637 36.14748989725669 0.0 5.034529463245651 
9.0 500.0 60.6318311991647 60.93299608303017 3.7501782173501588 36.14748989725669 0.0 4.906485007179516 
9.5 500.0 60.95841805746233 60.93299608303017 3.6700944096074193 36.14748989725669 0.0 4.862655817395381 
10.0 500.0 61.16596679588941 60.93299608303017 3.711647016683107 36.14748989725669 0.0 4.814475120518844 
10.5 500.0 61.323969923292495 60.93299608303017 3.738064358027119 36.14748989725669 0.0 4.7983212885707385 
11.0 500.0 61.361463897762846 60.93299608303017 3.757257697705233 36.14748989725669 0.0 4.789146915497714 
11.5 500.0 61.38419873917657 60.93299608303017 3.7777561700713465 36.14748989725669 0.0 4.7798196202834555 
12.0 500.0 61.39483737392601 60.93299608303017 3.7764992633456105 36.14748989725669 0.0 4.78029376520129 
12.5 500.0 61.39728139281345 60.93299608303017 3.778943282233048 36.14748989725669 0.0 4.778756375642336 
13.0 500.0 61.3986417893673 60.93299608303017 3.7803036787869067 36.14748989725669 0.0 4.778066667830303 
13.5 500.0 61.3986417893673 60.93299608303017 3.7803036787869067 36.14748989725669 0.0 4.778066667830303 
14.0 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
14.5 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
15.0 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
15.5 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
16.0 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
16.5 500.0 61.39867563552115 60.93299608303017 3.780337524940753 36.14748989725669 0.0 4.778050586897207 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
