#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:31+0000 #
#####################################################################
# seed = 130.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005156005845863 108.0 Infinity 0.21425161907618048 133.0 Infinity 0.11459574260326139 165.0 Infinity 0.06262626262626261 75.0 Infinity 0.4923809523809523 132.0 Infinity 0.11847315142769686 
2.0005156005845866 78.0 Infinity NaN 43.0 Infinity NaN 62.0 Infinity 0.5183074989526602 93.0 Infinity NaN 42.0 Infinity NaN 
3.0005156005845866 92.0 Infinity NaN 60.0 Infinity NaN 43.0 Infinity NaN 93.0 Infinity 0.3080920871243452 60.0 Infinity NaN 
4.0005156005845866 86.0 Infinity 0.30087901439645626 81.0 Infinity NaN 51.0 Infinity NaN 80.0 Infinity 0.4148534798534798 82.0 Infinity NaN 
5.0005156005845866 84.0 Infinity 0.31994756235827665 62.0 Infinity 0.18432756166982922 72.0 Infinity NaN 80.0 Infinity 0.4148534798534798 62.0 Infinity 0.18432756166982922 
6.0005156005845866 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 60.0 Infinity 0.21269403594771238 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
7.0005156005845866 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
8.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
9.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
10.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
11.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
12.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
13.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
14.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
15.000515600584587 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
16.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
17.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
18.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
19.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
20.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
21.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
22.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
23.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
24.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
25.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
26.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
27.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
28.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
29.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
30.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
31.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
32.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
33.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
34.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
35.000515600584585 84.0 Infinity 0.31994756235827665 53.0 Infinity 0.25745236773954866 53.0 Infinity 0.2700309840917499 80.0 Infinity 0.4148534798534798 53.0 Infinity 0.25745236773954866 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:35+0000 #
#####################################################################
