#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:25+0000 #
#####################################################################
# seed = 11.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.5683815035945401 0.0 0.0 0.5324307014879428 
2.000031101774101 32.31979226611252 1.3393046533212833 28.647675344073463 23.92004864059163 69.34235259092893 22.906881645356485 38.9735561917994 
3.000031101774101 23.52958558860161 2.299171726040897 23.579279274811473 24.3303305772649 138.87944995745272 20.272869188019982 31.07422814278475 
4.000031101774101 27.421936141148258 1.5174329756880893 16.822768641338996 21.618310945392686 174.1624352889036 17.046106163974457 22.03245352393999 
5.000031101774101 21.40857846439833 1.5824662937568386 18.42244482905693 25.48035313106336 130.9466354413311 12.375790636690647 20.032520670450722 
6.000031101774101 17.97756965979355 2.517432975688089 18.626520770102964 18.02689562105628 116.74200366067014 11.776412665139883 21.616211498021237 
7.000031101774101 25.379277498776098 2.517432975688089 17.939670602521566 18.97297743022653 64.91646681099299 14.175669082391835 30.739559261095735 
8.000031101774102 12.467036114768597 2.517432975688089 19.40164538765814 18.186129606641877 32.37275138506218 18.958282817132712 13.804600343952881 
9.000031101774102 14.581090558597367 3.4638319026045536 25.952954783150293 13.099302780820725 20.2174368270587 18.810824900834824 13.277626355407051 
10.000031101774102 15.094763900549804 5.143658371248309 16.98123396289189 18.35360172564344 16.285229727232377 11.078991723892596 11.011240223920248 
11.000031101774102 12.104088893650598 10.466056265426257 24.211083175363775 11.991529597277527 23.24889766056278 19.78833124912873 20.468659989638876 
12.000031101774102 13.744010885196007 5.610764248913473 16.049447753830034 12.025786075430146 17.88924386104486 20.714635769330723 18.923266736012657 
13.000031101774102 12.405828114753739 4.704901821490848 13.069164526608962 9.6056462323418 14.833902594041183 13.024146631881234 11.858491960587205 
14.000031101774102 14.08774796519267 5.765883248513421 17.73855336096294 10.357572309090104 12.213441502899475 23.262388856098788 16.34408177221771 
15.000031101774102 19.48500561558879 5.705773353825503 10.201687525292874 10.318820493879867 14.585208197104205 17.088796554719572 9.756130683324276 
16.000031101774102 26.581930882557938 6.287248838586576 14.392768281368362 13.4420977634874 14.410569105756432 19.980647727498713 19.743932665166483 
17.000031101774102 21.65708752848587 7.335728178954936 11.60916738975306 12.23833505658606 11.685814693399532 12.147126069204086 12.904183220421702 
18.000031101774102 21.236903095081935 6.737917240883668 8.68838907981352 11.771392079129036 11.07578480000084 23.708633581176727 11.208991087779967 
19.000031101774102 21.79099283092665 6.737917240883668 8.68838907981352 12.923177293362288 11.522292557912138 24.308660039939912 13.703251689262212 
20.000031101774102 13.756969315898113 7.243768454237218 7.870929876082272 5.762026804183165 14.450313852501534 16.95359414276495 13.52056438557124 
21.000031101774102 15.395871646489056 7.27637266565956 7.870929876082272 6.497233999433725 14.091726035551183 16.733532027391867 9.547947957679625 
22.000031101774102 28.868191149653857 7.58750553423388 7.870929876082272 6.497233999433725 12.607569497572406 15.24433546535442 11.994030920357815 
23.000031101774102 22.540347032199573 8.315636545054296 8.526066668608498 6.634053832217226 13.809202911505242 15.779652437914303 9.994030920357815 
24.000031101774102 8.717466778622189 8.991035034456235 22.98083350488552 6.709103336415726 15.08313786727894 31.058122819160847 8.579458110349965 
25.000031101774102 8.943679095300942 8.991035034456235 9.660522200476166 7.621915628083052 30.340453959035333 21.01557705510234 9.044316712557318 
26.000031101774102 12.310554453727116 9.70673816179216 9.162485785157354 7.796746967353084 30.67519172825117 18.854486710894555 9.375192749926164 
27.000031101774102 9.56221746066468 26.491764204414984 9.660522200476166 8.119618158982796 20.297845589946277 19.107952264682133 12.994030920357815 
28.000031101774102 11.14312398929414 11.516379682795733 26.80197870299385 27.70876808870718 20.899042603950388 9.947441243900979 27.113193227764075 
29.000031101774102 10.767400326151314 11.516379682795733 9.960105094312894 8.708768088707181 19.469179639306912 9.947441243900979 11.83875000174464 
30.000031101774102 29.60984325924258 11.843454053411982 10.015590793731832 12.276650919327949 19.789750153894374 10.822034132306051 10.994030920357815 
31.000031101774102 13.081454794404262 11.769604869217797 10.503356522766342 11.666672686020512 24.943805991606563 11.23142145460815 12.381192572259259 
32.0000311017741 12.064250427438807 13.036852909215266 10.54085562155224 31.625226865204844 19.679817229225215 11.56837626138081 11.659789845280002 
33.0000311017741 15.106403007787286 13.036852909215263 11.67440877996792 10.46353871374096 36.693750093988086 12.075474862572516 12.381192572259259 
34.0000311017741 12.822669128393034 13.077904025396418 11.353150176002071 12.050438602649198 20.508433903559254 12.075474862572516 12.381192572259259 
35.0000311017741 12.786646334955783 13.411273146505529 12.67440877996792 24.135843207583495 20.856964783100246 12.373019315163901 12.795414809206644 
36.0000311017741 13.038222806106734 14.066672584303365 35.02276507471052 17.428426287634117 43.68658146955047 12.860253652590217 12.795414809206644 
37.0000311017741 13.727441187183047 14.6952533572127 12.956836539934997 16.633635815336255 9.941275760204046 12.860253652590217 12.795414809206644 
38.0000311017741 13.563424635513755 14.6952533572127 15.000842783839545 13.89310047354364 10.399020426068084 13.712909084707906 12.940350321084402 
