#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:21+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4196953963309114 68.0687218515152 67.38613851818188 114.66554428775274 0.0 29.860294419229994 
1.0 2000.0 3.5412499999999993 64.21828446971088 60.68911780304421 109.91165419873494 0.0 29.0595679137437 
1.5 2000.0 7.572217857142857 66.37124416461805 58.827543767792655 103.45662660243893 0.0 27.274604262995208 
2.0 2000.0 11.237511075036075 59.92117499965573 48.797438440952995 92.21985835914141 0.0 25.14848466164317 
2.5 2000.0 13.884720465645465 65.02948767345507 51.46826979133719 91.30307533676105 0.0 23.798885689575336 
3.0 2000.0 16.412154516317017 52.59864641071223 36.87910985143817 74.89889134925787 0.0 22.198667552644572 
3.5 2000.0 18.31855633949384 46.86311346104369 29.522559768564008 65.69949506038371 0.0 19.815539556925092 
4.0 2000.0 20.38942425976801 46.51718345149598 27.190588195865164 65.78250526137069 0.0 18.656385736574997 
4.5 2000.0 22.113056416459358 51.797460770778216 31.044817399978196 65.32238990546654 0.0 17.644158504501775 
5.0 2000.0 23.945237884030742 59.26848237267733 36.63311815572531 79.75412430327137 0.0 19.91483514368086 
5.5 2000.0 25.55655384434322 62.29003988389648 38.07265597382832 98.06120603750956 0.0 19.5662466229379 
6.0 2000.0 27.394670169171214 66.8074352039204 40.4066577277588 88.1750272565409 0.0 18.27912487168493 
6.5 2000.0 29.2575132244497 60.39353725846657 33.465383598915516 83.3160063528958 0.0 17.204176955822195 
7.0 2000.0 31.212132851201908 67.70566461571924 38.419425495236226 74.83407742429482 0.0 16.04471094638639 
7.5 2000.0 32.93580669935044 68.04830882697269 36.483432437683895 86.58454281291966 0.0 15.624501537524155 
8.0 2000.0 34.710580648213394 56.208903149436374 24.16229051469661 81.66142706893343 0.0 12.978356203916189 
8.5 2000.0 36.04339858961476 59.066790359003676 26.12459399697729 82.14301825562559 0.0 14.068834210565322 
9.0 2000.0 37.7951911339531 60.060449377942845 26.11894094821238 73.13130123237676 0.0 14.43109115084012 
9.5 2000.0 39.43128266092848 62.45892026590652 26.09515118818953 74.04858333705262 0.0 14.199599299027094 
10.0 2000.0 41.619692607293615 65.50390006995619 26.750517504100426 76.78533471358438 0.0 13.969363602548766 
10.5 2000.0 43.78323466533283 69.66929927727594 27.948372541282815 80.13522639375715 0.0 13.620772084042857 
11.0 2000.0 46.34181476689941 63.76354232413512 22.579178724698544 76.71378088187807 0.0 12.273420929167466 
11.5 2000.0 48.267756176340654 60.602967004996174 17.59439087870235 67.9964380743968 0.0 12.587509880017905 
12.0 2000.0 50.26893768065208 62.64719122542804 17.04033041245576 75.73605651770922 0.0 12.315224308979255 
12.5 2000.0 51.98276881593607 63.948705087132836 16.895639642648884 82.74186296922876 0.0 12.917825592122012 
13.0 2000.0 53.7574941250448 63.49114357255732 16.159016453760298 92.89877474522523 0.0 13.329360581832113 
13.5 2000.0 55.506497837447085 58.80371262458956 14.657986847060524 101.5095082480159 0.0 13.191387613927414 
14.0 2000.0 57.50658705255836 54.94680650972552 15.268051209891091 103.5622477444 0.0 13.240432851205519 
14.5 2000.0 58.58029304494459 61.37256959154718 14.01018772564636 89.8836235608965 0.0 12.540497380816353 
15.0 2000.0 59.99177174537534 60.379694573443814 13.58369603879792 85.08514094873469 0.0 12.048563422507463 
15.5 2000.0 61.1185163557644 60.44888172901091 13.534737207644064 100.69987697171823 0.0 12.058201340177853 
16.0 2000.0 62.087080922941475 50.938192760167304 17.964719550543013 106.16174600758207 0.0 13.310025006620636 
16.5 2000.0 62.80584480925567 51.15266367061763 19.210426653694736 106.16174600758207 0.0 14.089742318924175 
17.0 2000.0 63.62814763202471 52.32279186838828 20.226025604852747 97.07891110388735 0.0 15.031273176000205 
17.5 2000.0 64.67539810822421 51.55039779151739 20.30655166635392 99.71388775070429 0.0 16.173961121493434 
18.0 2000.0 65.12168670870261 61.14626793624472 15.923788318505508 98.35315684255443 0.0 15.387193206767789 
18.5 2000.0 65.24054505658663 60.52495011225373 16.28734663537682 105.61928182901511 0.0 14.408908740680435 
19.0 2000.0 65.77098618136223 55.432972922374645 19.500198733294898 105.61928182901511 0.0 15.265580138553805 
19.5 2000.0 66.57705067684844 57.700624215445366 18.716431470673655 96.865514852053 0.0 15.438761409963442 
20.0 2000.0 66.74660519107859 63.85794595393271 15.470947063575496 113.3123120856225 0.0 14.359144942549882 
20.5 2000.0 67.59065602307109 52.70165722753089 20.592666485490533 113.3123120856225 0.0 16.784203557725572 
21.0 2000.0 68.04774241420436 54.48538920528422 19.528822691356293 104.18283914371405 0.0 16.50472792283181 
21.5 2000.0 68.61890870614141 52.619014520455224 21.350470214946956 98.30889100294776 0.0 18.081208838519952 
22.0 2000.0 69.30117081263725 55.17935091871846 19.027478935414834 103.05289080703331 0.0 17.923167133492385 
22.5 2000.0 69.03508560300159 51.88537253828936 21.44197930853334 102.41263552696125 0.0 18.878535201514445 
23.0 2000.0 68.72191237943382 56.85876212249416 19.139154787931375 99.61673411702965 0.0 17.607488595947288 
23.5 2000.0 68.44835349696402 54.18542514543122 20.82148302932487 114.90385853287464 0.0 18.092721919417357 
24.0 2000.0 68.12493041516431 50.27705130399964 24.00032157657921 93.38106764698968 0.0 19.3959808738808 
24.5 2000.0 67.91928212520082 59.39291208676861 18.232418743459046 100.49083332201307 0.0 17.114753039198433 
25.0 2000.0 67.74635866108068 63.400282339283216 16.584434918632383 80.0644465847842 0.0 14.990213037631387 
