#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:45+0000 #
#####################################################################
# seed = 59.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 68.0 Infinity 0.7834684378802022 230.0 Infinity 0.26009316770186336 327.0 Infinity 0.10423037716615699 33.0 NaN 1.2599321300270803 224.0 Infinity 0.2992772108843537 
2.0029349002746484 13.0 NaN NaN 44.0 Infinity NaN 150.0 Infinity NaN 11.0 NaN NaN 49.0 Infinity NaN 
3.0029349002746484 9.0 NaN NaN 16.0 Infinity NaN 71.0 Infinity NaN 12.0 NaN NaN 16.0 NaN NaN 
4.002934900274648 16.0 NaN NaN 24.0 NaN NaN 62.0 Infinity NaN 14.0 NaN NaN 8.0 NaN NaN 
5.002934900274648 42.0 Infinity 0.43530741963085196 21.0 NaN NaN 39.0 Infinity NaN 17.0 NaN 0.8418711401354633 9.0 NaN NaN 
6.002934900274648 69.0 Infinity NaN 17.0 NaN NaN 44.0 Infinity NaN 9.0 NaN NaN 16.0 NaN 0.8139413230139037 
7.002934900274648 17.0 NaN NaN 14.0 NaN NaN 49.0 Infinity NaN 8.0 NaN 2.0181428394545264 33.0 Infinity 0.3957482183288635 
8.00293490027465 7.0 NaN NaN 13.0 NaN 1.1633717858298906 30.0 NaN NaN 8.0 NaN 2.0181428394545264 23.0 NaN 0.648457293515457 
9.00293490027465 8.0 NaN NaN 8.0 NaN 1.954737755212439 9.0 NaN 1.8833132073591576 8.0 NaN 2.0181428394545264 7.0 NaN NaN 
10.00293490027465 10.0 NaN 1.632131236106725 7.0 NaN 2.2347796567507237 9.0 NaN 1.8274394289244036 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
11.00293490027465 10.0 NaN 1.632131236106725 7.0 NaN 2.2347796567507237 17.0 NaN NaN 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
12.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 35.0 Infinity NaN 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
13.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 48.0 Infinity 0.25534660516772084 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
14.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 20.0 NaN NaN 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
15.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 11.0 NaN NaN 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
16.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
17.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
18.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
19.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
20.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
21.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
22.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
23.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
24.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
25.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
26.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
27.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
28.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
29.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
30.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
31.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
32.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
33.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
34.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
35.00293490027465 8.0 NaN 2.1234973784667397 7.0 NaN 2.2347796567507237 8.0 NaN 1.7721605246889138 8.0 NaN 2.0181428394545264 5.0 NaN 2.4926122336444916 
