#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.3260073260073257 45.80956346431346 44.75123013098013 55.717063492063495 28.075363525363525 6.3104071702665125 
1.0 200.0 7.062511904761904 45.86671053946054 38.804198634698636 55.118253968253974 24.276634476634477 6.903573568377245 
1.5 200.0 14.64040873015873 45.7223064990565 31.08189776889777 48.638888888888886 19.698160173160172 7.343587770160893 
2.0 200.0 24.220198412698412 45.78409024309024 21.56389183039183 37.57738095238095 8.823015873015862 5.469125962751226 
2.5 200.0 30.428248126873125 46.77166447441447 16.343416347541346 31.9968253968254 2.187698412698424 5.391355472663642 
3.0 200.0 37.675494907869904 46.77651867576868 9.247632353757355 26.00003607503608 0.09047619047618838 5.129701687812865 
3.5 200.0 42.39729452491952 46.89583030858031 5.169351440226441 15.908813408813408 0.043253968253964103 3.6111993517083194 
4.0 200.0 45.982774253524255 46.78327114552115 2.8451429958929952 13.106035631035631 0.006746031746033054 2.3488941948454825 
4.5 200.0 47.98441792929293 46.67615895215895 2.1959401015651006 8.38979076479076 0.0054834054834103085 1.6948690266299082 
5.0 200.0 48.95796547896548 46.74349336774337 2.41074309024309 9.088275613275606 0.0011183261183376203 1.6801117262811884 
5.5 200.0 49.40316464091464 46.44587662337663 2.999421744921744 9.094841269841275 0.052947052947054374 1.757718042832203 
6.0 200.0 49.47068833943834 46.817671633921634 2.704726523476523 9.14484126984128 0.034559884559897114 1.7623021154790863 
6.5 200.0 49.55673878898879 46.689373404373406 2.9483495115995124 9.458730158730155 0.04422799422798818 1.7551497389378692 
7.0 200.0 49.50971474358975 46.39491847041847 3.125789418914419 9.581746031746036 0.06782106782106467 1.670428197058352 
7.5 200.0 49.49180024142524 46.44214183039183 3.0880213258963254 7.838528138528147 0.06280663780664497 1.5613948913165339 
8.0 200.0 49.4546563020313 46.316674797424795 3.1566788350538344 6.698376623376625 0.06280663780664497 1.5094917350809587 
8.5 200.0 49.36093831168831 46.620718586968586 2.7801789321789308 6.461868686868684 0.024206349206338018 1.5437492394315917 
9.0 200.0 49.29699600399601 46.97597213897214 2.5128294205794197 9.394769119769123 0.0611111111111029 1.6154549528766646 
9.5 200.0 49.28880867743368 47.38383497058497 2.226877747252747 7.944805194805184 0.009415584415570777 1.5427001945539898 
10.0 200.0 49.512455253080255 47.34467321567322 2.3576994255744257 8.007503607503601 0.014935064935059472 1.513214116633768 
10.5 200.0 49.63109305971806 47.0953575036075 2.670208499833499 6.358325008325004 0.011075036075041567 1.573213023630272 
11.0 200.0 49.85281311743812 47.146299783549786 2.7279750943500933 7.665079365079357 0.038455988455979195 1.6460157158702309 
