#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:57+0000 #
#####################################################################
# seed = 98.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.0 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 24.38142814956722 1.7279991151063288 19.398259587930877 31.94793472099871 77.6215405677505 20.31578952039615 47.38568665750911 
3.001175488491637 25.412681658694016 1.1071748321673918 21.46854200301984 20.812772418889494 143.50115957284333 14.993852678462904 28.88977500917076 
4.001175488491636 20.7653793663289 1.947364367554091 21.429202506191707 20.79814134688352 149.9237902015774 14.736442660916513 26.645044534731614 
5.001175488491636 20.275728010644116 1.97732743349157 16.031805933504565 18.9108552647312 114.59775376249877 20.145353185728545 27.88636395303663 
6.001175488491636 18.241797024074497 1.97732743349157 17.17379897557566 16.26476954982468 84.3870248237567 23.31615384469025 23.100125051208824 
7.001175488491636 16.641420248151015 6.645938227489423 10.282969328026665 16.086023599264557 70.62282497589082 23.826479276161578 12.893666050014888 
8.001175488491636 22.198565885997525 2.5065580215361214 13.334706555338233 18.79578753281079 40.69459260102629 17.424737171816226 16.597077894150377 
9.001175488491636 11.717459709871424 4.398165357463221 10.128757481037585 15.646858805877365 19.315196333442607 13.40441790698005 14.985593159661011 
10.001175488491636 10.231174517109961 4.939717854912892 11.171150258101612 20.682550357534858 19.441959040639773 13.862594745445532 25.556414101291605 
11.001175488491636 11.10340044843764 3.718713985448762 10.447586606388285 11.284964697127009 16.097795716837663 8.762768583282382 13.613273587985303 
12.001175488491636 17.43153915214543 4.375810370658968 12.135133974181027 14.740492436075069 14.74632387745837 10.47106930915865 13.948208304190402 
13.001175488491636 5.8941128053916945 12.732453750094045 15.80066418285417 16.477335127461117 17.089948299912557 10.136730372326795 15.728910444564459 
14.001175488491636 5.8941128053916945 5.06635438618313 21.611464119458336 17.63840411475407 15.022629478226627 10.142573219103081 18.413901960044683 
15.001175488491636 5.98911074257529 6.095082843848147 23.375505187926294 21.084605572140248 15.26139598766167 10.26989732015699 10.572831630994825 
16.001175488491636 6.602075647744554 6.115521393230534 17.131856374656987 13.337732888032864 26.818427504360017 18.72082391276041 6.04054471766894 
17.001175488491636 6.602075647744556 6.115521393230534 19.133789892792173 12.15708889302883 20.843890030646193 21.56818076067527 6.04054471766894 
18.001175488491636 6.602075647744556 12.423165389323735 29.6476184084381 12.263026133953392 18.107907335919954 14.63187498557793 6.171237898839927 
19.001175488491636 6.602075647744556 8.426512035415545 18.010475445962932 19.465111195827795 13.06720745126932 14.006258596665008 6.879200741192786 
20.001175488491636 7.505143818162274 7.144412480879662 13.491810423300539 15.368089523489687 11.745142813729116 15.746228655636243 7.161496487574738 
21.001175488491636 7.505143818162274 9.426512035415545 29.59428784420733 14.762974236371441 12.31134459068205 16.32171624629076 19.275761473790556 
22.001175488491636 8.46008780178857 8.498602543391879 14.936881637648762 7.621263096992774 12.31134459068205 7.639138382803678 8.07378568493805 
23.001175488491636 8.203913249661872 8.807719249760755 20.787584491731252 8.017121643952818 11.523936354739442 15.335803389336117 8.470764257681335 
24.001175488491636 8.426449426132784 9.497776538777412 21.247097858107193 8.57854994277328 14.459789935187452 9.160772202904427 8.470764257681335 
25.001175488491636 22.028645931687475 9.665722845694807 21.500661628888217 8.578549942773279 13.453485935158337 8.448640501440266 9.178087678267348 
26.001175488491636 13.65061580768888 21.045985717513886 22.052850777335774 8.578549942773279 13.513719849993965 9.237816378578977 9.178087678267348 
27.001175488491636 13.65061580768888 12.434042735387917 22.478961844298663 8.578549942773279 13.83578448753417 9.237816378578977 9.183909325196343 
28.001175488491636 27.754299448274562 12.434042735387917 22.905653950043767 8.692551619283819 14.173323527995343 9.237816378578977 9.183909325196343 
29.001175488491636 10.272052256661485 11.802056701917113 23.142578981452203 8.692551619283819 14.512358887646997 9.237816378578977 10.182051603124048 
30.001175488491636 10.669264122279401 13.02855597522257 24.100925548822072 9.13465295343348 18.920606758105844 10.181938503613182 10.182051603124048 
31.001175488491636 16.65061580768888 14.288837965527069 33.64572308373231 9.905133874462166 16.877033538154155 10.181938503613182 10.797349603451547 
32.00117548849164 31.70334760258875 13.901217155541708 29.106119167407698 9.905133874462166 37.63034183304398 11.486912971797665 11.324433777737926 
33.00117548849164 13.497448937948505 13.43404273538792 25.876522260407178 10.979287964498226 9.952725764982617 10.968006830702997 11.924848230634058 
34.00117548849164 14.453718349791792 13.877333521862933 24.53191148932739 10.489803988146992 10.176082124587822 32.9316777681789 11.868515346007932 
35.00117548849164 12.56318876081512 14.004697352687646 27.29810574076464 11.041810167083383 10.176082124587822 19.062469472448235 12.148217377032008 
