#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T07:26+0000 #
#####################################################################
# seed = 77.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 160.0 Infinity 0.516189212474187 456.0 Infinity 0.2381578947368422 592.0 Infinity 0.13612049549549546 65.0 Infinity 0.7982322764693822 469.0 Infinity 0.24020205096964165 
2.0008627412927416 110.0 Infinity 0.5032814042984446 107.0 Infinity 0.7949163698722 376.0 Infinity 0.3297681411378221 65.0 Infinity 0.7906565188936246 139.0 Infinity 0.7350676417803976 
3.0008627412927416 98.0 Infinity 0.48052111515869805 152.0 Infinity 0.2712911522092707 244.0 Infinity 0.4077788298436803 65.0 Infinity 0.7906565188936246 193.0 Infinity 0.24095268911768378 
4.0008627412927416 69.0 Infinity 0.8004404503604956 82.0 Infinity 0.6486239181306741 196.0 Infinity 0.447217669999556 65.0 Infinity 0.7906565188936246 130.0 Infinity 0.38776813778826413 
5.0008627412927416 63.0 Infinity 0.7863530088844871 69.0 Infinity 0.7223524640126666 218.0 Infinity 0.3226080834476713 65.0 Infinity 0.7906565188936246 108.0 Infinity 0.5374694594844263 
6.0008627412927416 63.0 Infinity 0.7863530088844871 67.0 Infinity 0.7256756765288508 189.0 Infinity 0.39475438067101043 65.0 Infinity 0.7906565188936246 97.0 Infinity 0.5269726950409054 
7.0008627412927416 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 201.0 Infinity 0.3399647263051217 65.0 Infinity 0.7906565188936246 89.0 Infinity 0.5545276009053134 
8.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 171.0 Infinity 0.3981077486737146 65.0 Infinity 0.7906565188936246 82.0 Infinity 0.5880575182723525 
9.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 164.0 Infinity 0.4103830426455585 65.0 Infinity 0.7906565188936246 78.0 Infinity 0.6461282093027786 
10.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 161.0 Infinity 0.37342376006159805 65.0 Infinity 0.7906565188936246 73.0 Infinity 0.678235516285056 
11.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 148.0 Infinity 0.47934164698483556 65.0 Infinity 0.7906565188936246 63.0 Infinity 0.745780119234348 
12.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 127.0 Infinity 0.5238257318862981 65.0 Infinity 0.7906565188936246 62.0 Infinity 0.7766260351359772 
13.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 139.0 Infinity 0.4416886440619093 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
14.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 126.0 Infinity 0.47237354381630475 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
15.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 105.0 Infinity 0.5699230784695177 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
16.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 124.0 Infinity 0.48328265503568824 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
17.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 107.0 Infinity 0.5670573574533959 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
18.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 97.0 Infinity 0.5863399475242373 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
19.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 88.0 Infinity 0.6546533945383503 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
20.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 74.0 Infinity 0.7869526853969571 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
21.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 73.0 Infinity 0.7574197476235299 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
22.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
23.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
24.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
25.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
26.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
27.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
28.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
29.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
30.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
31.000862741292742 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
32.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
33.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
34.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
35.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
36.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
37.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
38.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
39.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
40.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
41.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
42.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
43.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
44.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
45.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
46.00086274129274 63.0 Infinity 0.7863530088844871 64.0 Infinity 0.7622958905328073 69.0 Infinity 0.8129223416886621 65.0 Infinity 0.7906565188936246 61.0 Infinity 0.774330287078097 
