#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:20+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 131.0 Infinity 0.1908396946564886 162.0 Infinity 0.07376543209876542 175.0 Infinity 0.04876190476190476 91.0 Infinity 0.40377638234781094 161.0 Infinity 0.07732919254658384 
2.0072463906636013 40.0 Infinity NaN 49.0 Infinity 0.776461753532582 46.0 Infinity 0.880401538741119 31.0 NaN 0.7664626482879828 41.0 Infinity 0.9324324613958762 
3.0072463906636013 36.0 NaN NaN 21.0 Infinity NaN 14.0 Infinity NaN 64.0 NaN NaN 14.0 Infinity NaN 
4.007246390663601 75.0 NaN NaN 24.0 Infinity NaN 11.0 Infinity NaN 95.0 Infinity 0.17012856414836341 42.0 Infinity NaN 
5.007246390663601 76.0 Infinity 0.19636002600486177 32.0 Infinity 0.3988275069976877 28.0 Infinity NaN 64.0 NaN 0.4024714560945957 86.0 Infinity NaN 
6.007246390663601 57.0 NaN 0.3597665843807514 50.0 Infinity NaN 54.0 Infinity NaN 56.0 NaN 0.48311788859790533 67.0 Infinity NaN 
7.007246390663601 52.0 NaN NaN 57.0 Infinity 0.17189294157379265 41.0 NaN 0.22449186991869916 56.0 NaN 0.48311788859790533 48.0 Infinity 0.3038600106034316 
8.007246390663601 53.0 NaN NaN 65.0 Infinity 0.17509586158522328 34.0 NaN NaN 56.0 NaN 0.48311788859790533 44.0 Infinity 0.32895839540576377 
9.007246390663601 53.0 NaN 0.3591134169655946 52.0 Infinity 0.26062806873977085 34.0 NaN NaN 56.0 NaN 0.48311788859790533 44.0 Infinity 0.27390789035525875 
10.007246390663601 53.0 NaN 0.3591134169655946 44.0 Infinity 0.32895085271205093 34.0 NaN 0.18995098039215688 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
11.007246390663601 53.0 NaN 0.3591134169655946 44.0 Infinity 0.32895085271205093 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
12.007246390663601 53.0 NaN 0.3591134169655946 45.0 Infinity 0.2883075004295609 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
13.007246390663601 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
14.007246390663601 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
15.007246390663601 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
16.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
17.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
18.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
19.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
20.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
21.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
22.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
23.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
24.007246390663603 53.0 NaN 0.3591134169655946 44.0 Infinity 0.30622357998477817 33.0 NaN 0.21085858585858588 56.0 NaN 0.48311788859790533 43.0 Infinity 0.2919057482704973 
