#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:48+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5357142857142858 3.2883333333333336 2.9133333333333336 4.833333333333333 0.0 1.5616436834797003 
1.0 20.0 1.0166666666666666 3.3633333333333333 2.3466666666666667 5.333333333333333 0.0 1.5619619541457566 
1.5 20.0 2.1791666666666667 3.2883333333333336 1.1258333333333335 4.166666666666667 0.0 1.1313252979689623 
2.0 20.0 2.65 3.2883333333333336 0.655 3.0333333333333337 0.0 0.7995813963298078 
2.5 20.0 3.111666666666667 3.3933333333333335 0.3483333333333333 1.75 0.0 0.44254381618068744 
3.0 20.0 3.2108333333333334 3.3933333333333335 0.21583333333333338 1.75 0.0 0.4133543783550177 
3.5 20.0 3.3558333333333334 2.7416666666666667 0.6475000000000002 2.333333333333334 0.0 0.7150282168398623 
4.0 20.0 3.3933333333333335 2.5166666666666666 0.9566666666666669 4.333333333333333 0.0 1.088542133593453 
4.5 20.0 3.2733333333333334 2.183333333333333 1.145 4.333333333333333 0.0 1.2139069879684343 
5.0 20.0 2.8441666666666667 2.2333333333333334 0.6741666666666667 3.25 0.0 0.8977469361704938 
5.5 20.0 2.589166666666667 1.8 0.7891666666666667 2.6166666666666667 0.0 0.8643909900188288 
6.0 20.0 2.4683333333333333 3.2685714285714287 1.4235714285714287 3.916666666666667 0.0 1.2239786850506869 
6.5 20.0 2.0425 3.5933333333333337 1.7208333333333332 4.0166666666666675 0.0 1.2888168902556278 
7.0 20.0 2.5438095238095237 3.5933333333333337 1.2445238095238096 3.5 0.0 1.14755121525007 
7.5 20.0 2.890079365079365 3.018809523809524 0.9803174603174605 4.116666666666666 0.0 1.0885086004863735 
8.0 20.0 3.207936507936508 3.106904761904762 0.6979365079365079 4.116666666666666 0.0 1.0379702414277663 
8.5 20.0 3.501031746031746 3.3992857142857145 0.3713492063492062 1.7333333333333325 0.0 0.494430659120638 
9.0 20.0 3.3701984126984126 2.566666666666667 0.9581349206349207 2.5833333333333335 0.0 0.8938631434605896 
9.5 20.0 3.505 2.7333333333333334 0.9216666666666667 2.416666666666667 0.0 0.7931191661382964 
10.0 20.0 3.308333333333333 2.7333333333333334 0.675 1.6833333333333327 0.0 0.7151759281373602 
10.5 20.0 3.280952380952381 2.7333333333333334 0.5476190476190476 1.6833333333333327 0.0 0.6941368694683469 
11.0 20.0 3.056785714285714 2.8333333333333335 0.2734523809523809 1.3166666666666664 0.0 0.48807187119322254 
11.5 20.0 2.783333333333333 2.8333333333333335 0.05 0.5 0.0 0.15389675281277312 
12.0 20.0 2.808333333333333 2.8333333333333335 0.025 0.5 0.0 0.11180339887498945 
12.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
13.0 20.0 2.8333333333333335 2.783333333333333 0.049999999999999996 0.5 0.0 0.15389675281277312 
13.5 20.0 2.8333333333333335 2.8 0.26666666666666666 1.1666666666666665 0.0 0.3951459867912023 
14.0 20.0 2.8666666666666667 2.8 0.18333333333333332 1.0 0.0 0.332894447911485 
14.5 20.0 2.816666666666667 2.75 0.23333333333333334 1.0 0.0 0.35210312152426954 
15.0 20.0 2.841666666666667 4.1866666666666665 1.445 4.183333333333334 0.0 1.3099272333702916 
15.5 20.0 2.933333333333333 4.1866666666666665 1.2533333333333334 3.25 0.0 1.1301632651294031 
16.0 20.0 3.1375 4.288333333333333 1.1508333333333334 3.75 0.0 1.1920604183243704 
16.5 20.0 3.6849999999999996 4.455 0.7699999999999999 2.783333333333333 0.0 0.9187392836626881 
17.0 20.0 4.043333333333333 4.551666666666667 0.5083333333333332 1.5999999999999992 0.0 0.5723527926884305 
17.5 20.0 4.335 4.551666666666667 0.21666666666666665 1.333333333333333 0.0 0.38361926788165673 
18.0 20.0 4.473333333333334 4.3933333333333335 0.18833333333333319 1.0666666666666664 0.0 0.3038784382991953 
18.5 20.0 4.4925 3.1333333333333333 1.3591666666666664 3.75 0.0 1.3365473871616578 
19.0 20.0 4.450833333333334 3.1333333333333333 1.3175000000000001 3.75 0.0 1.271119539241269 
19.5 20.0 4.09 3.033333333333333 1.0566666666666666 3.0000000000000004 0.0 1.066864016831272 
20.0 20.0 3.6058333333333334 3.033333333333333 0.5725 1.8333333333333335 0.0 0.6843974384823263 
20.5 20.0 3.4433333333333334 3.4033333333333333 0.78 1.8333333333333335 0.0 0.6951923458013751 
21.0 20.0 3.39 4.22 0.9883333333333334 2.75 0.0 0.8261638963460768 
21.5 20.0 3.4283333333333332 4.22 1.2333333333333334 2.75 0.0 0.7563184143333079 
22.0 20.0 3.775 4.554642857142857 1.3646428571428575 3.57857142857143 0.0 1.2476409951866247 
22.5 20.0 3.9975 5.111904761904762 1.1144047619047621 4.1261904761904775 0.0 1.37442487076773 
23.0 20.0 4.2596428571428575 5.295 1.1270238095238094 4.200000000000001 0.0 1.1065360061056355 
23.5 20.0 4.700952380952382 5.211666666666667 0.6176190476190475 2.4499999999999993 0.0 0.7879153494655243 
24.0 20.0 4.655119047619047 5.211666666666667 0.6634523809523809 2.4499999999999993 0.0 0.8761200782850335 
24.5 20.0 4.660952380952381 5.156666666666666 0.7449999999999999 2.833333333333333 0.0 0.8787854878430985 
25.0 20.0 4.922142857142857 5.156666666666666 0.4295238095238094 2.033333333333333 0.0 0.6098998291908061 
25.5 20.0 4.941666666666666 3.6333333333333333 1.4583333333333333 3.0 0.0 0.9477967680100479 
26.0 20.0 4.9075 3.816666666666667 1.2408333333333332 3.333333333333333 0.0 0.9880495731815927 
26.5 20.0 4.911666666666667 3.716666666666667 1.3783333333333332 3.333333333333333 0.0 1.0778348993122455 
27.0 20.0 4.555238095238095 4.05 1.1552380952380952 3.833333333333333 0.0 1.0838400037999028 
27.5 20.0 4.258571428571429 3.7916666666666665 0.8752380952380953 3.75 0.0 1.133026958862625 
28.0 20.0 3.8866666666666667 3.1666666666666665 1.12 3.6666666666666665 0.0 1.0043851221937778 
28.5 20.0 3.75 3.25 0.6666666666666666 2.8333333333333335 0.0 0.6617140599050495 
29.0 20.0 3.466666666666667 3.4833333333333334 0.7 2.5 0.0 0.7386569129763285 
29.5 20.0 3.3833333333333333 3.55 0.5666666666666667 2.5 0.0 0.682701890538637 
30.0 20.0 3.2916666666666665 3.7416666666666667 0.575 2.4166666666666665 0.0 0.6493924285944436 
30.5 20.0 3.4458333333333333 3.6916666666666664 0.3708333333333333 2.4166666666666665 0.0 0.5820631534635078 
31.0 20.0 3.6666666666666665 3.6916666666666664 0.15 0.8333333333333335 0.0 0.28175515064019807 
31.5 20.0 3.7166666666666663 3.6916666666666664 0.024999999999999994 0.5 0.0 0.11180339887498943 
32.0 20.0 3.7166666666666663 2.65 1.0833333333333333 3.5 0.0 1.156914124901957 
32.5 20.0 3.5458333333333334 2.75 0.9458333333333332 2.5 0.0 0.8512439298286804 
33.0 20.0 3.5374999999999996 2.75 0.9375 2.5 0.0 0.8244593301882771 
33.5 20.0 3.1 2.7 0.5666666666666667 1.666666666666667 0.0 0.6000730949628099 
34.0 20.0 2.9875 3.3333333333333335 1.1541666666666666 2.6666666666666665 0.0 0.8716099743396818 
34.5 20.0 3.025 3.35 0.9083333333333332 3.5 0.0 0.9180213275816291 
35.0 20.0 2.8916666666666666 3.0583333333333336 0.6416666666666667 3.0 0.0 0.8438373086731659 
35.5 20.0 3.125 3.2616666666666667 0.3783333333333333 1.5833333333333333 0.0 0.49886127640799616 
36.0 20.0 3.1 3.2616666666666667 0.35333333333333333 1.5833333333333333 0.0 0.5049347129357273 
36.5 20.0 3.1375 3.1666666666666665 0.15416666666666667 0.6666666666666665 0.0 0.21164041832000485 
37.0 20.0 3.1375 3.15 0.2125 1.0833333333333335 0.0 0.30406000292724616 
37.5 20.0 3.16 3.408333333333333 0.365 2.583333333333333 0.0 0.5837943040778011 
38.0 20.0 3.16 4.335238095238095 1.2752380952380953 3.4023809523809523 0.0 1.0669453404322566 
38.5 20.0 3.4725 4.4435714285714285 1.0210714285714286 3.25 0.0 1.0218221881514375 
39.0 20.0 3.5683333333333334 3.7600000000000002 0.9216666666666667 3.0 0.0 0.9940186615024914 
39.5 20.0 3.9983333333333335 3.955952380952381 0.4233333333333333 1.1166666666666671 0.0 0.37905747395911854 
40.0 20.0 3.965 4.118333333333333 0.46499999999999997 2.083333333333333 0.0 0.5416268541374282 
40.5 20.0 4.064166666666667 3.6683333333333334 0.45583333333333337 2.583333333333333 0.0 0.5896593079187377 
41.0 20.0 3.9991666666666665 4.046666666666667 0.34583333333333327 1.2666666666666657 0.0 0.4079930554964548 
41.5 20.0 3.9258333333333333 4.046666666666667 0.3208333333333333 3.6166666666666667 0.0 0.7965546239937648 
42.0 20.0 3.8983333333333334 4.138333333333334 0.3533333333333333 3.8666666666666667 0.0 0.8756050539634384 
42.5 20.0 4.120833333333334 4.013333333333334 0.1425000000000001 0.666666666666667 0.0 0.21140541966086945 
43.0 20.0 4.2525 4.0616666666666665 0.49583333333333335 3.7833333333333337 0.0 0.8413278804004901 
43.5 20.0 4.207976190476191 4.036666666666667 0.569642857142857 4.0095238095238095 0.0 0.8758798195463683 
44.0 20.0 4.252142857142857 3.7616666666666667 0.6054761904761906 4.0095238095238095 0.0 1.0030896000227036 
44.5 20.0 4.083333333333333 3.05 1.0583333333333331 4.666666666666667 0.0 1.1945355602401975 
45.0 20.0 3.980833333333333 3.2 0.9308333333333331 4.166666666666667 0.0 0.9762572490764252 
