#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:01+0000 #
#####################################################################
# seed = 42.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 28.358677018033838 0.5100174445815124 30.733018816923984 28.541342464200337 75.38762737559202 24.999145642052166 44.38160851781737 
3.0008085385344163 26.859824213402735 2.6511040601634424 26.51146614339723 37.800909099212475 169.73140145972812 27.23518403950601 47.33485642545956 
4.000808538534416 26.35618619011413 1.7453516218347769 30.07324443604135 28.32900266029498 173.7979519422625 27.80940074762318 29.18333239672085 
5.000808538534416 21.132678555809488 2.1766392348558883 23.62661966512546 29.510762074309124 126.41887199634806 30.675277132322883 18.5653279760975 
6.000808538534416 18.471414936551252 2.745351621834777 16.769607512340766 19.20289874776142 93.15570169487262 21.6147969593494 23.30606183070185 
7.000808538534416 12.979625212726567 2.745351621834777 20.429216729438192 18.88996871474636 71.45642166249091 23.975566741669958 22.276262881243326 
8.000808538534416 19.610469870174835 3.7095134056950974 19.152862879384788 18.822508623386454 37.376821806073075 18.4109562036668 21.78300994495009 
9.000808538534416 11.578593581126938 3.7095134056950974 16.022995638733434 29.40837369545063 25.65981178148034 18.107045647603805 12.201014549278181 
10.000808538534416 23.876454930532354 9.724052334941728 12.250167548086045 28.01336431262932 24.98602274815924 19.381485937465985 13.653199879892515 
11.000808538534416 19.321080210436058 4.604062115476445 17.285473124391764 22.58213034768533 30.438879287651233 21.42323848429188 28.36546025797216 
12.000808538534416 13.37224546336849 6.611377054752073 13.98946444570483 14.489540636389023 24.126084046618015 16.625427053670364 24.55402259565431 
13.000808538534416 14.195247417474578 4.840875439021876 14.313513008693887 14.039040534272647 20.314060490697873 14.524735775709129 15.38925298207836 
14.000808538534416 15.23692647611573 6.611377054752073 14.935933226243796 19.764271364756084 14.97727238085551 23.097011907245687 14.625798068245453 
15.000808538534416 15.988228116706475 7.123794350095984 10.524103330877002 24.326800537773487 17.03025341299179 17.964358432881866 26.49891320394453 
16.000808538534415 24.126985540064567 6.071859777012916 11.777634785223514 29.53522741264015 9.800506087904969 10.856026239590511 26.286057591119324 
17.000808538534415 18.358637070496513 8.123794350095984 11.941244146074954 19.015192441957726 10.206524960036685 11.9294929589555 18.73285310812985 
18.000808538534415 29.230098620854235 8.123794350095984 21.205050546964088 19.032986696800087 10.206524960036685 23.499502486059026 18.717438105885698 
