#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8880701754385965 38.972935960281546 38.07610262694821 52.95248917748918 0.0 7.151871947468148 
1.0 200.0 5.044464285714286 38.85200782061076 33.807543534896475 52.30912698412699 0.0 7.211644415040109 
1.5 200.0 11.111232142857142 38.61939637078608 27.508164227928933 46.00992063492063 0.0 6.155304133290026 
2.0 200.0 16.853906746031747 38.34197085714423 21.488064111112486 36.67896825396826 0.0 4.608768020766676 
2.5 200.0 21.0460579004329 38.71654582057949 17.67048792014659 30.95053557553557 5.0779042852572225 4.002048570455436 
3.0 200.0 25.273930735930737 38.28681590386737 13.012885167936638 22.85328282828283 2.5293650793650713 3.753840120137714 
3.5 200.0 28.69454684898435 38.265844106057344 9.602717891993628 17.73654678654679 0.2965007215007205 3.950425579784763 
4.0 200.0 32.034979784104785 38.59470610272081 6.849955034344739 14.363808413808414 0.1483405483405562 3.7026985777433814 
4.5 200.0 34.42746688972792 38.240673755166405 4.889794957901576 15.428463203463203 0.025302475302474647 3.512469148153813 
5.0 200.0 36.743324026055646 37.030432270344036 3.365934487489634 17.139724164724164 0.0121572871573008 2.7699751217357047 
5.5 200.0 38.16860616385249 36.97031577572754 2.873619465909907 17.139724164724164 0.02759879009878574 2.355996828439761 
6.0 200.0 38.895409960954076 36.776015341684456 2.741985688331278 14.118886668886669 0.0 1.8693959078932167 
6.5 200.0 39.21270016421487 37.357329055748174 2.5974792723616247 9.55276112776113 0.0 1.441684656101192 
7.0 200.0 39.595962417763694 37.41223306840219 2.4518270533860695 12.156524031524036 0.0 1.2656126726331949 
7.5 200.0 39.76217447041692 37.41374244791157 2.4066369607989184 5.43603896103896 0.0 1.0611633420696045 
8.0 200.0 39.704092067654564 36.76169505984212 2.9635083964238356 8.708152958152958 0.0 1.3299410556341724 
8.5 200.0 39.65027403846154 37.05754115737204 2.600702578059194 8.708152958152958 0.0 1.337165969941655 
9.0 200.0 39.489366237928735 36.76145979429068 2.8084863220929384 9.070018870018878 0.0 1.4410245228540504 
9.5 200.0 39.36583551864802 36.78106480039568 2.6585191642507815 9.729218004218005 0.0 1.2919758030871862 
10.0 200.0 39.334781274281276 37.90172022422023 1.9076748431307256 8.900785325785328 0.0 1.379624755590545 
10.5 200.0 39.29579485791986 38.0819777999778 1.6245601245160068 4.934662559662556 0.0 1.0744835649437021 
11.0 200.0 39.4674138014763 38.10912846875347 1.7668399170274165 4.737229437229438 0.0 0.9999484532001929 
11.5 200.0 39.82202974802975 38.6344444534224 1.6871818810274681 9.478205128205136 0.0 1.2126951475409915 
12.0 200.0 40.15132929529621 38.73384069362011 1.7471892743694204 5.935436785436796 0.0 1.1576338505417283 
