#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:56+0000 #
#####################################################################
# seed = 115.0, nodeCount = 50, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0190194099324505 30.0 4.373626373626373 0.24814814814814815 48.0 4.086956521739131 0.020833333333333332 49.0 3.986666666666667 0.01020408163265306 22.0 4.055555555555555 0.47088744588744597 47.0 4.150197628458498 0.031914893617021274 
2.0190194099324508 9.0 5.2 0.9053030303030304 17.0 3.961904761904762 NaN 19.0 3.75 0.7134502923976608 10.0 4.666666666666667 1.0330735930735933 16.0 4.054945054945055 NaN 
3.0190194099324508 9.0 4.5 0.7483164983164983 6.0 3.6 1.2458333333333333 10.0 3.111111111111111 1.0855677655677656 15.0 4.0 0.5357575757575757 7.0 3.533333333333333 1.126530612244898 
4.019019409932451 30.0 4.196969696969697 NaN 10.0 4.0 0.678888888888889 7.0 2.6666666666666665 1.0515873015873016 17.0 5.066666666666666 0.4916815210932858 6.0 3.2 NaN 
5.019019409932451 24.0 4.7272727272727275 0.2881944444444445 5.0 3.6 1.26 4.0 2.1666666666666665 NaN 13.0 4.666666666666667 0.7083527583527585 7.0 3.8333333333333335 0.6142857142857142 
6.019019409932451 20.0 4.75 0.4583333333333333 5.0 3.6 1.3404682274247492 8.0 4.333333333333333 NaN 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
7.019019409932451 21.0 4.8 0.4603174603174602 4.0 2.5 1.5830026455026456 14.0 4.8 0.1836734693877551 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
8.01901940993245 18.0 4.8 0.6203703703703702 3.0 2.6666666666666665 1.9361111111111111 13.0 5.0 0.3131868131868132 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
9.01901940993245 17.0 4.8 0.6715686274509802 5.0 2.8333333333333335 1.3283333333333334 7.0 5.0 NaN 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
10.01901940993245 17.0 4.8 0.6715686274509802 7.0 2.8 NaN 6.0 5.0 NaN 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
11.01901940993245 17.0 4.8 0.6715686274509802 33.0 3.8300653594771243 NaN 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
12.01901940993245 17.0 4.8 0.6715686274509802 22.0 4.186813186813187 0.3037878787878788 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
13.01901940993245 17.0 4.8 0.6715686274509802 7.0 3.7333333333333334 0.8408163265306123 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
14.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
15.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
16.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
17.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
18.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
19.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
20.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
21.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
22.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
23.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
24.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
25.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
26.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
27.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
28.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
29.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
30.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
31.01901940993245 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
32.019019409932454 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
33.019019409932454 17.0 4.8 0.6715686274509802 5.0 3.8333333333333335 0.9933333333333334 5.0 5.333333333333333 1.0476190476190477 13.0 4.666666666666667 0.7083527583527585 5.0 3.8333333333333335 0.9933333333333334 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:56+0000 #
#####################################################################
