#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.272727272727273 3.1083333333333334 2.408333333333333 5.833333333333333 0.0 1.5669512619446533 
1.0 20.0 1.275 3.1083333333333334 1.833333333333333 5.833333333333333 0.0 1.6585327835626422 
1.5 20.0 2.35 2.7916666666666665 0.5416666666666666 2.0 0.0 0.6012292476145306 
2.0 20.0 2.8041666666666667 3.1083333333333334 0.4541666666666666 1.5 0.0 0.45036940653110674 
2.5 20.0 2.9125 2.958333333333333 0.34583333333333327 2.0 0.0 0.5595234762437017 
3.0 20.0 3.029166666666667 3.3666666666666667 0.43750000000000006 2.0 0.0 0.5178643447198925 
3.5 20.0 3.175 3.3666666666666667 0.33333333333333337 1.8333333333333333 0.0 0.5165393165065713 
4.0 20.0 3.245833333333333 3.466666666666667 0.26250000000000007 1.8333333333333333 0.0 0.503841239034725 
4.5 20.0 3.3666666666666667 3.4166666666666665 0.1 0.5 0.0 0.20519567041703085 
5.0 20.0 3.4416666666666664 3.15 0.3916666666666667 2.0 0.0 0.5930272224356212 
5.5 20.0 3.3666666666666667 3.183333333333333 0.38333333333333336 2.3333333333333335 0.0 0.6120142183877527 
6.0 20.0 3.05 3.05 0.3 1.0 0.0 0.37696851746252596 
6.5 20.0 3.125 3.05 0.225 1.0 0.0 0.34316637057662985 
7.0 20.0 3.2416666666666667 2.716666666666667 0.525 2.5 0.0 0.7138459381349821 
7.5 20.0 3.025 2.7333333333333334 0.5916666666666666 2.5 0.0 0.6976883300213308 
8.0 20.0 2.716666666666667 2.783333333333333 0.33333333333333326 1.5 0.0 0.4459040360399592 
8.5 20.0 2.675 2.8666666666666667 0.19166666666666665 1.0 0.0 0.32115926711493337 
9.0 20.0 2.7083333333333335 2.783333333333333 0.075 1.0 0.0 0.24468024246479644 
9.5 20.0 2.783333333333333 2.6 0.31666666666666665 1.333333333333333 0.0 0.458512724064071 
10.0 20.0 2.875 2.716666666666667 0.4416666666666666 2.0 0.0 0.583082652903479 
10.5 20.0 2.6958333333333333 2.683333333333333 0.26249999999999996 1.5 0.0 0.4084944186381003 
11.0 20.0 2.6958333333333333 2.55 0.14583333333333334 1.333333333333333 0.0 0.3254270698294439 
11.5 20.0 2.6416666666666666 2.3833333333333333 0.2583333333333333 2.0 0.0 0.49772875959568075 
12.0 20.0 2.55 2.4 0.20000000000000004 1.0 0.0 0.36010882046000964 
12.5 20.0 2.4125 2.0 0.6458333333333333 1.7499999999999996 0.0 0.7060075335482623 
13.0 20.0 2.4125 2.8716666666666666 0.5741666666666666 3.3666666666666663 0.0 0.9216923634627212 
13.5 20.0 2.275 2.4066666666666667 0.42499999999999993 2.0666666666666664 0.0 0.6339447648748908 
14.0 20.0 2.370833333333333 2.2416666666666667 0.3558333333333332 2.183333333333333 0.0 0.6332704262386948 
14.5 20.0 2.44 2.473333333333333 0.14333333333333326 0.5 0.0 0.18284624288732781 
15.0 20.0 2.4166666666666665 2.473333333333333 0.1416666666666666 0.583333333333333 0.0 0.1906053759911433 
15.5 20.0 2.4133333333333336 2.3733333333333335 0.20500000000000002 1.0 0.0 0.32177777373913596 
16.0 20.0 2.399166666666667 1.5983333333333334 0.8008333333333334 3.3333333333333335 0.0 1.066248204649428 
16.5 20.0 2.3579761904761907 1.5483333333333333 0.8096428571428571 3.7 0.0 1.0297135457374598 
17.0 20.0 2.237142857142857 1.5983333333333334 0.6388095238095238 3.7 0.0 1.0479454094062322 
17.5 20.0 1.7841666666666667 1.7316666666666667 0.3358333333333333 1.8333333333333333 0.0 0.443677975787429 
18.0 20.0 1.7941666666666667 1.8166666666666667 0.23250000000000004 1.8333333333333333 0.0 0.4205772627212848 
18.5 20.0 1.7154761904761906 1.6833333333333333 0.15047619047619054 1.0 0.0 0.263555517719052 
19.0 20.0 1.776309523809524 2.1816666666666666 0.40535714285714286 2.9833333333333334 0.0 0.7079905870286411 
19.5 20.0 1.9491666666666667 2.115 0.2991666666666667 1.0000000000000004 0.0 0.36008750560927055 
20.0 20.0 1.9991666666666668 2.115 0.23250000000000004 1.0000000000000004 0.0 0.27627826255891563 
20.5 20.0 2.049166666666667 2.115 0.16583333333333336 0.5 0.0 0.20707338304309486 
21.0 20.0 2.0575 2.1816666666666666 0.12416666666666669 1.0 0.0 0.25081592001105935 
21.5 20.0 2.0741666666666667 2.115 0.057500000000000016 0.33333333333333304 0.0 0.10644096186418602 
22.0 20.0 2.1075 2.115 0.05750000000000002 0.5 0.0 0.13106346393616863 
22.5 20.0 2.13 2.216666666666667 0.37 2.0 0.0 0.6058100758102463 
23.0 20.0 2.105 2.256666666666667 0.47000000000000003 2.0 0.0 0.6068228062034707 
23.5 20.0 2.2883333333333336 2.369285714285714 0.4433333333333334 2.7595238095238095 0.0 0.7162340179000041 
24.0 20.0 2.255 3.4651984126984128 1.2101984126984129 3.3400793650793648 0.0 1.0887430996842051 
24.5 20.0 2.4804761904761907 3.7480952380952384 1.2676190476190476 4.566666666666666 0.0 1.273311240335901 
25.0 20.0 2.5154761904761904 4.23904761904762 1.7235714285714288 4.90952380952381 0.0 1.5750372341387258 
25.5 20.0 3.016309523809524 3.6295238095238096 0.8882142857142858 4.6 0.0 1.1538863758401194 
26.0 20.0 3.5442857142857145 2.283333333333333 1.270952380952381 3.666666666666667 0.0 1.1823183142675817 
26.5 20.0 3.6522619047619047 2.1533333333333333 1.4989285714285716 4.269047619047619 0.0 1.2718449176569282 
27.0 20.0 3.368095238095238 1.8783333333333334 1.9064285714285716 5.266666666666667 0.0 1.8838376240583683 
27.5 20.0 2.8289285714285715 1.8783333333333334 1.4955952380952382 4.9 0.0 1.5964272444715535 
28.0 20.0 2.8464285714285715 2.0083333333333333 0.9797619047619051 4.9 0.0 1.406929108608094 
28.5 20.0 2.2904761904761903 1.7166666666666666 0.5904761904761906 3.583333333333333 0.0 1.0399522949390017 
29.0 20.0 2.0366666666666666 1.7166666666666666 0.3366666666666667 2.9166666666666665 0.0 0.7130693067699029 
29.5 20.0 2.020952380952381 1.7166666666666666 0.3042857142857143 2.9166666666666665 0.0 0.6875669417007539 
30.0 20.0 1.853452380952381 1.7166666666666666 0.13678571428571423 0.9023809523809532 0.0 0.2443605182825851 
30.5 20.0 1.775 1.7166666666666666 0.05833333333333331 0.33333333333333304 0.0 0.12121461321202295 
31.0 20.0 1.7416666666666667 1.7166666666666666 0.025 0.25 0.0 0.07694837640638656 
31.5 20.0 1.7166666666666666 1.7166666666666668 0.05 0.5 0.0 0.15389675281277312 
32.0 20.0 1.7166666666666666 1.7666666666666666 0.1 0.5 0.0 0.20519567041703085 
32.5 20.0 1.7583333333333333 1.8333333333333333 0.09166666666666667 0.5 0.0 0.18317377426626164 
33.0 20.0 1.7583333333333333 1.8333333333333333 0.09166666666666667 0.5 0.0 0.18317377426626164 
33.5 20.0 1.775 2.375 0.6 3.333333333333333 0.0 0.9391578908041228 
34.0 20.0 2.095833333333333 2.77 0.9791666666666665 3.2833333333333337 0.0 0.8743564885136086 
34.5 20.0 2.370833333333333 2.783333333333333 0.7291666666666667 3.5 0.0 0.9630888872156935 
35.0 20.0 2.720833333333333 2.433333333333333 0.7124999999999999 4.0 0.0 1.0758768353823223 
35.5 20.0 2.9541666666666666 2.990952380952381 0.8951190476190476 4.0 0.0 0.9343616384679467 
36.0 20.0 2.9433333333333334 2.4833333333333334 0.4766666666666667 2.5 0.0 0.6802863174312789 
36.5 20.0 3.1275 2.966666666666667 1.2608333333333333 4.083333333333333 0.0 1.3160755390787429 
37.0 20.0 3.0475 3.25 0.7408333333333331 4.083333333333333 0.0 0.9119171213752431 
37.5 20.0 3.08 3.3 0.46166666666666667 1.5 0.0 0.39945503812742184 
38.0 20.0 3.275 3.3 0.32166666666666677 0.666666666666667 0.0 0.22846423447171893 
38.5 20.0 3.370833333333333 3.716666666666667 0.3958333333333333 4.0 0.0 0.9369272129355523 
39.0 20.0 3.6958333333333333 3.2666666666666666 0.5125000000000001 4.416666666666666 0.0 1.0221505107696547 
39.5 20.0 3.6166666666666667 3.308333333333333 0.5250000000000001 4.416666666666666 0.0 1.0076824780694498 
40.0 20.0 3.395833333333333 3.3583333333333334 0.38750000000000007 1.25 0.0 0.40218245982905837 
40.5 20.0 3.4208333333333334 3.525 0.22916666666666669 1.0 0.0 0.318617031662617 
41.0 20.0 3.575 3.525 0.1833333333333334 0.833333333333333 0.0 0.2303696495604325 
41.5 20.0 3.7 3.533333333333333 0.275 1.333333333333333 0.0 0.3536567536683058 
42.0 20.0 3.691666666666667 4.413333333333333 0.79 3.533333333333333 0.0 0.9705819078089608 
42.5 20.0 3.716666666666667 4.465 0.8166666666666668 3.616666666666667 0.0 1.0490039831788753 
43.0 20.0 4.1225 3.666666666666667 0.6308333333333332 3.783333333333333 0.0 1.02723547412375 
43.5 20.0 4.36 4.1259523809523815 0.6300000000000001 2.3333333333333335 0.0 0.5752137582197627 
