#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:37+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4294556195034853 267.71354860249136 265.9942195548723 340.9866015624885 0.5 37.073639589933705 
1.0 5000.0 9.621425512265507 265.9317343844088 256.3151088721433 337.1678722664981 1.5 37.25093789485208 
1.5 5000.0 25.400688155733157 263.81975047565504 238.45687597071554 325.0107577189331 1.5 37.69086457374109 
2.0 5000.0 45.827526532079034 264.337289684627 218.56375321026803 312.0679507222007 7.416666666666666 35.94448523425491 
2.5 5000.0 68.62986231953376 264.4943270314332 195.8698237595185 305.1620353066603 13.397619047619049 33.34546258047716 
3.0 5000.0 93.05727833843831 264.8653550719879 171.88335768593055 275.6641887783497 19.588095238095242 31.72536765197686 
3.5 5000.0 118.80329924578088 264.08383815213955 145.31649096985072 271.67406192946436 5.809523809523808 30.55476305721959 
4.0 5000.0 144.84521938957056 263.36347511541777 118.71798458365603 253.7101473529487 23.522402663117646 30.11076383112018 
4.5 5000.0 171.14748082626915 262.52372750130473 91.49842321686073 208.10814165426942 0.5095236202572551 31.098311963622972 
5.0 5000.0 196.53709102525121 262.86465486916876 67.49651859421309 165.60017388232944 0.061704795782873134 31.085974127505185 
5.5 5000.0 221.0791883984036 259.45431758743126 46.67759444976303 288.5161399874635 8.42035818777731E-5 27.725955866539486 
6.0 5000.0 244.65698789746125 259.80698391813314 38.40748978540338 254.26703429869062 0.004297693553553472 26.095468854711264 
6.5 5000.0 266.52665030011985 262.13858387932436 38.80404397588233 281.0112076624819 0.02197571925324837 29.966619247049525 
7.0 5000.0 285.74319397486073 259.3259231798161 46.20083971599237 325.86030795264446 0.010462311085177589 38.89593354634581 
7.5 5000.0 303.4608722060935 259.7404390516643 56.294022306391014 283.1280432691926 0.048869335366362066 47.31714046387514 
8.0 5000.0 320.3346409797851 259.1451628956054 68.96420170867374 247.42430456042678 0.010381900847278303 52.875823573754595 
8.5 5000.0 336.19533513680926 261.5146012343707 79.32024720249333 262.55075637939484 0.004391735644162509 55.4465665847612 
9.0 5000.0 351.263025569807 260.5650070594694 93.08132477042322 252.96117600382092 0.00592087248048756 59.458303382916846 
9.5 5000.0 364.009453767876 260.2590254429507 104.93820866806527 348.54403271648977 0.04015506990032236 60.216381825877455 
10.0 5000.0 375.2540516755381 258.4159705404445 117.36296851641679 272.1845137533569 0.18527195364418958 60.52304602845277 
10.5 5000.0 385.9113820506322 257.3224051588337 128.79756305743683 298.83495390390067 0.0627325210659535 58.95362692210042 
11.0 5000.0 395.59532352952675 258.47406825524035 137.16188841304353 498.2415924141442 0.19684949274383712 57.954093788363956 
11.5 5000.0 404.12969253340225 258.13929991084524 146.00247160261824 474.8729047206389 3.303613518174444 56.155076694827436 
12.0 5000.0 412.475953383294 255.73796233261723 156.73799105067673 425.6398912065384 6.779731155704326 56.15742158637443 
12.5 5000.0 419.66282984628555 256.93600913652205 162.94617770014654 337.1361162649438 3.5270427180223862 54.0770571984744 
13.0 5000.0 425.5748744074299 256.23598914706594 169.75622525942464 396.65253645488934 5.448404708000766 53.16118964411999 
13.5 5000.0 431.84554869364877 253.88565135386912 178.14867398646675 445.64082499565853 0.0 52.90972056235103 
14.0 5000.0 437.37031340274285 253.41787204906564 184.14155027395861 444.83428724696944 0.441724902836512 52.17011453241461 
14.5 5000.0 443.05014664753827 253.32536955345716 189.82242661347027 404.66180315503766 35.36489140275441 50.25589260811121 
15.0 5000.0 447.13686538843945 254.72851657515312 192.54907528899832 342.7788985783236 35.17980199889661 49.13788866557086 
15.5 5000.0 450.208917201664 254.62077212440462 195.74409575886602 345.76445391679454 37.8488579447303 47.130198246980875 
16.0 5000.0 453.7185957692658 253.29720004432903 200.50019988309379 333.92965354802493 48.94811852669733 46.559388341389294 
16.5 5000.0 457.0668137449266 252.1602996120116 204.99283280858262 449.76618968781685 46.470846784402255 46.50044351886988 
17.0 5000.0 459.3909525403818 252.75432617929297 206.63662636108887 334.8718675680052 59.108410602183625 44.858605281989774 
17.5 5000.0 460.47210506576 251.42025717271392 209.14695787903642 330.57399634231865 54.99171682844465 43.70975993148027 
18.0 5000.0 461.57688963930826 250.16203689721178 211.5096019629694 483.8634257254239 48.617326326797865 43.70771670916377 
18.5 5000.0 462.68989556496797 250.40725209891232 212.38162288937502 325.8212156954567 61.95754489623718 40.17759648521125 
19.0 5000.0 464.0029365088022 251.7734352594196 212.3236981390262 312.7654842172794 86.67947578919078 38.136837983164945 
19.5 5000.0 465.1419993224092 249.78439134832334 215.35760797408588 320.0407451120446 89.51497897881882 37.06512475294849 
20.0 5000.0 464.84521199194586 247.51002299090996 217.4296349839191 315.67385119571253 85.55840149392014 35.37780584019553 
20.5 5000.0 464.8745244969808 247.54275146467867 217.42480078411808 377.58516289968543 87.71991773795492 33.58793179228013 
21.0 5000.0 464.15848283415477 247.9264167483224 216.2320660858324 328.5188443490784 73.49856040658608 32.72237338609917 
21.5 5000.0 462.5806758738785 249.57640072058905 213.0042751532894 432.070663069497 66.2060769113238 31.9650814509989 
22.0 5000.0 461.6600643150848 248.35704830864222 213.30301600644256 364.13712403024715 62.542374717629144 30.626944267464776 
22.5 5000.0 460.7661715226672 249.3203067678069 211.4458647548603 372.33946902072324 87.0548626806509 29.237151118900744 
23.0 5000.0 460.0461160769746 249.90045704045818 210.14565903651643 391.8545805395731 89.07929163299596 29.569094616277116 
23.5 5000.0 459.6189059491732 247.08629125188043 212.5326146972928 358.74746391938316 96.53802539020398 29.639296255734187 
24.0 5000.0 460.1527425083488 249.1898652498249 211.04486252759716 507.64268084426743 76.05265397767752 30.79530299859068 
24.5 5000.0 459.91630230564925 247.78582232336362 212.33056249345472 354.33899361244147 71.50365957254624 30.732910310209416 
25.0 5000.0 459.45476381141725 245.0809557195952 214.48876978683364 368.2870015839113 80.88198427999953 31.19363811573394 
25.5 5000.0 459.4752084069535 245.2222527770169 214.3399589117737 347.1068053958353 77.24712505792942 29.638020069927215 
26.0 5000.0 458.9575256814146 247.44598342378532 211.61173967520597 369.8090222702248 86.23189830856703 29.205075465401247 
26.5 5000.0 459.14815498435746 245.8124172375979 213.33573774675955 373.0007901296904 82.31133882363028 29.579510491706383 
27.0 5000.0 458.5955932122659 244.46181824751622 214.180392905246 335.2462114341173 71.38160837038464 29.9906380804696 
27.5 5000.0 457.8172834840578 241.77970836942973 216.08314694912553 469.8220413724637 60.33957977045341 29.37854122719573 
28.0 5000.0 457.2198877430799 242.38807245398974 214.93196055948482 302.7234656987052 111.2861320739054 26.576708392640175 
28.5 5000.0 455.80763506805727 243.2683675024849 212.63975903759737 411.31310984663315 63.45998938197161 27.885223515077616 
29.0 5000.0 454.4545338760605 245.45565543997114 208.99887843608937 510.6044051079615 57.46064502575925 28.353261467049084 
29.5 5000.0 453.2986969577656 245.60900470340545 207.765466289331 366.0679985444931 77.42501804757975 27.780906937410432 
30.0 5000.0 453.1046352206698 244.81117885213104 208.37034306862697 362.19866108570875 51.03689253460266 28.001598626733763 
30.5 5000.0 452.67078893498564 244.25377512655064 208.4677561513609 492.5898356674659 58.23325461089772 28.715046057591255 
31.0 5000.0 452.7927225800288 241.31794765707323 211.52419294267415 407.45682252641933 41.40367989733332 29.606752546234482 
31.5 5000.0 453.17381176265303 242.43107681125773 210.83677619340995 485.6014827662728 36.89131374414799 30.21562453939191 
32.0 5000.0 452.9245094929601 242.31943251599682 210.70409780040933 446.27695675602126 69.16878783140453 30.719578091632794 
32.5 5000.0 452.68982272236394 243.1373198537247 209.55250286863924 347.7916548973549 65.53212079365227 30.562938510288966 
33.0 5000.0 452.00576308586085 243.34997902757885 208.74475908519574 468.56746556934644 43.36584755064831 30.565737492594792 
33.5 5000.0 451.4593152311503 242.30248196334907 209.2411217114406 337.1839486683361 44.775041647106605 31.566059312959023 
34.0 5000.0 451.5053020387635 244.3898420026813 207.19437970523003 428.3136377249245 32.37794937372581 31.298243725447087 
34.5 5000.0 451.5165441305717 241.35298175724756 210.32708157349353 455.1417691656469 40.53608253674929 30.392991234353058 
35.0 5000.0 451.54016925211135 240.15191658378313 211.46199845192305 482.9274251098134 31.427438890747283 30.995952693794656 
35.5 5000.0 451.4045954927921 240.02084725685353 211.38374823593858 337.77025287258937 56.290502640372495 29.651423160706596 
36.0 5000.0 451.11869645057027 241.4195368332322 209.79877687033348 418.91031311967373 57.19299159133797 27.458295793819413 
36.5 5000.0 451.17937971300296 238.47786797825358 212.91222502151223 510.6805657506091 71.70200173131562 30.08287269983927 
37.0 5000.0 451.17533020144896 242.33003183672912 208.9504058065196 350.8977754181742 66.62226751049727 29.285571176404886 
37.5 5000.0 450.69037046968833 242.1178029207008 208.5725675489875 336.35913100565426 63.047712341958544 29.37983571987464 
38.0 5000.0 449.67088749176196 239.7657776030382 210.01268994706618 453.95017153207687 61.40255165230769 30.9410520042551 
38.5 5000.0 448.16427404241495 241.15763291609872 207.22038988475262 472.55863304867404 57.46732252663048 31.17160100262884 
39.0 5000.0 446.94026929625204 240.11043956186992 206.93497965358878 471.55863304867404 54.26273918550618 31.652877058132823 
39.5 5000.0 446.3255989347806 241.75952391049051 204.64432334156993 431.6194947734853 55.23769178673555 31.0321524990532 
40.0 5000.0 445.3378673381493 239.59781007753503 205.82509456787847 419.439496780815 40.938652030546564 30.78253439611195 
40.5 5000.0 443.97885879224884 237.52144457317 206.45741421907883 420.70183349592315 56.21254856083388 30.93381377505619 
41.0 5000.0 442.99703221737315 240.30429012077843 202.7345103361376 481.3990416002912 62.06824707058928 28.947095350614457 
41.5 5000.0 442.7304479191489 240.2915238906406 202.4788103777784 525.5276127639131 61.41438869181269 28.742059915104633 
42.0 5000.0 442.1739045353593 239.0464531795463 203.28728212904238 454.33497203489 69.27315523103928 28.687654122467336 
42.5 5000.0 441.73095084724866 237.85224627351553 204.08002955422842 405.6780230853946 79.73982451041167 27.081524151722032 
43.0 5000.0 441.4455252415321 239.84898813425258 201.76236364126189 313.89060225500464 60.04975171666666 26.279471960328536 
43.5 5000.0 440.45440839391915 236.049354363726 204.54312268231425 508.75859970868476 52.35946273255689 28.50547297365359 
