#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:30+0000 #
#####################################################################
# seed = 37.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001986474572653 11.434860173212005 13.637103779743127 12.71913845410048 10.852694037072817 33.53763827531489 9.425704872822257 13.973003295213838 
3.0001986474572653 6.962983214646156 8.199068358536536 6.866137630023181 9.228065930939971 27.671132164701426 5.435727354755165 12.123293578840133 
4.000198647457266 6.052047933733066 5.574940179167765 4.552806083015632 6.111370413024936 15.49189613377252 3.8432486114815116 4.30920951447645 
5.000198647457266 3.4301054915167266 6.658945345597793 5.393186333559126 5.669995871635262 1.4703519635573068 5.368783629439545 3.9234206213010947 
6.000198647457266 1.8307971126303468 4.854510619182763 4.024402586519381 4.256431779689951 5.560740813520196 3.854044824447137 3.797262821003938 
7.000198647457266 1.8307971126303464 4.478600414034939 4.363622179510797 1.4880495365287745 14.057346166828125 3.854044824447137 5.926375069166997 
8.000198647457266 1.995816449725492 9.232526025488113 9.627735183782073 2.4255882818300387 5.802046023641899 9.345112393793737 3.9108494768376305 
9.000198647457266 1.995816449725492 4.314203184408269 2.3176990771863313 2.4255882818300396 3.8723690395268306 3.9719055728645687 3.9108494768376314 
10.000198647457266 4.420727015116903 1.6092481359420674 2.3176990771863313 2.4255882818300396 2.537577878254792 8.964312724991585 2.4255882818300396 
11.000198647457266 8.564098370557549 1.6092481359420674 2.694127663908173 2.4255882818300396 2.058500134738594 3.389901006821624 2.4255882818300396 
12.000198647457266 3.9804304651303024 1.6092481359420674 2.694127663908173 10.251240320012927 2.058500134738594 3.389901006821624 10.251240320012927 
13.000198647457266 12.570258420453596 1.6092481359420674 2.694127663908173 2.8940660031022833 2.058500134738594 3.389901006821624 2.8940660031022833 
14.000198647457266 3.9804304651303024 1.6092481359420674 2.694127663908173 2.8940660031022833 3.0527761723927735 3.389901006821624 2.8940660031022833 
15.000198647457266 14.505737366788576 1.6092481359420674 2.694127663908173 2.4255882818300396 3.0527761723927735 3.389901006821624 2.4255882818300396 
16.000198647457267 3.9804304651303024 1.6092481359420674 2.694127663908173 2.7660310612214314 3.0527761723927735 14.947261037535633 2.7660310612214314 
17.000198647457267 3.9804304651303024 1.6092481359420674 2.6941276639081746 2.7660310612214314 3.3595426599593274 3.3899010068216224 2.7660310612214314 
18.000198647457267 3.9804304651303024 1.636171921999285 17.251487694622185 2.7660310612214314 3.3595426599593274 3.3899010068216224 2.7660310612214314 
19.000198647457267 3.9804304651303024 1.636171921999285 2.856752094052876 2.7660310612214314 3.3595426599593274 3.3899010068216224 2.7660310612214314 
