#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:27+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.1333333333333333 2.033333333333333 4.5 0.0 1.8704987121350194 
1.0 10.0 0.75 2.05 1.3333333333333333 3.8333333333333335 0.0 1.4587962228334312 
1.5 10.0 1.4333333333333333 2.6066666666666665 1.1733333333333333 3.083333333333334 0.0 1.2542077328086594 
2.0 10.0 2.0 2.6066666666666665 0.6066666666666667 1.833333333333333 0.0 0.7009341209951965 
2.5 10.0 2.225 2.6066666666666665 0.38166666666666665 1.583333333333334 0.0 0.467423328366519 
3.0 10.0 2.4283333333333337 2.6066666666666665 0.17833333333333323 0.49999999999999956 0.0 0.209651386123974 
3.5 10.0 2.5283333333333333 2.6066666666666665 0.07833333333333332 0.33333333333333304 0.0 0.13006408676751108 
4.0 10.0 2.586666666666667 2.6066666666666665 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
4.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
5.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
5.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
6.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
6.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
7.0 10.0 2.348333333333333 1.7666666666666666 0.5816666666666667 1.6166666666666667 0.0 0.6157124749847543 
7.5 10.0 2.1866666666666665 1.7666666666666666 0.42 1.4999999999999996 0.0 0.5182949253365592 
8.0 10.0 2.095 1.7666666666666666 0.3283333333333333 0.833333333333333 0.0 0.36422164598964646 
8.5 10.0 1.9866666666666668 1.7666666666666666 0.2200000000000001 0.5833333333333339 0.0 0.2866149824209269 
9.0 10.0 1.87 1.7666666666666666 0.10333333333333343 0.5833333333333339 0.0 0.22010098692292254 
9.5 10.0 1.8116666666666668 1.6666666666666667 0.14500000000000002 0.9500000000000002 0.0 0.32356520895245283 
10.0 10.0 1.7666666666666666 1.6666666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.5 10.0 1.7166666666666668 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
11.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 1.6666666666666667 1.2 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
12.0 10.0 1.4333333333333333 1.2 0.23333333333333334 1.0 0.0 0.3442651863295481 
12.5 10.0 1.3666666666666667 1.2 0.16666666666666669 0.5 0.0 0.22222222222222227 
13.0 10.0 1.2833333333333334 1.3 0.08333333333333334 0.5 0.0 0.1800205749557739 
13.5 10.0 1.2 1.4 0.2 1.0 0.0 0.34960294939005054 
14.0 10.0 1.25 1.4 0.15 0.5 0.0 0.24152294576982394 
14.5 10.0 1.35 1.4 0.05 0.5 0.0 0.15811388300841897 
15.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
15.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.5 10.0 1.4 1.3 0.1 0.5 0.0 0.21081851067789198 
17.0 10.0 1.4 1.3 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 1.35 1.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
18.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
19.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
19.5 10.0 1.3 1.8 0.5 2.5 0.0 0.7817359599705717 
20.0 10.0 1.4 1.8 0.4000000000000001 2.5 0.0 0.7745966692414834 
20.5 10.0 1.5 1.8 0.30000000000000004 2.5 0.0 0.7888106377466155 
21.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
21.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
22.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
22.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
23.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
23.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
24.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
24.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
25.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
25.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
26.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
26.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
27.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
27.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
28.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
28.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
29.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
29.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
30.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
30.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
31.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
31.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
32.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
32.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
33.0 10.0 1.8 1.6666666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
33.5 10.0 1.8 1.6666666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
34.0 10.0 1.6833333333333333 1.6666666666666667 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
34.5 10.0 1.6833333333333333 1.6666666666666667 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
35.0 10.0 1.7666666666666666 1.9666666666666668 0.2 1.5 0.0 0.483045891539648 
35.5 10.0 1.8166666666666667 1.9666666666666668 0.15000000000000002 1.5 0.0 0.47434164902525694 
36.0 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
36.5 10.0 1.9666666666666668 2.066666666666667 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 1.9666666666666668 2.066666666666667 0.1 0.5 0.0 0.21081851067789198 
37.5 10.0 2.0166666666666666 2.066666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
