#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:51+0000 #
#####################################################################
# seed = 139.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 65.0 Infinity 0.16935897435897437 73.0 Infinity 0.08972602739726027 82.0 Infinity 0.051829268292682924 57.0 Infinity 0.2640350877192982 73.0 Infinity 0.0821917808219178 
2.0103547104635924 51.0 Infinity 0.3208061002178648 40.0 Infinity 0.33261278195488725 44.0 Infinity 0.3301767676767677 57.0 Infinity 0.2640350877192982 43.0 Infinity 0.31125293854792013 
3.0103547104635924 51.0 Infinity 0.2815904139433551 57.0 Infinity 0.15368598263335106 44.0 Infinity 0.2707472451790634 57.0 Infinity 0.2640350877192982 60.0 Infinity 0.14044612794612796 
4.010354710463592 51.0 Infinity 0.2815904139433551 49.0 Infinity 0.20938981653267363 42.0 Infinity 0.24905947227375802 57.0 Infinity 0.2640350877192982 48.0 Infinity 0.21722432659932656 
5.010354710463592 51.0 Infinity 0.2815904139433551 36.0 Infinity 0.30649751483084814 37.0 Infinity 0.3142476892476892 57.0 Infinity 0.2640350877192982 36.0 Infinity 0.30649751483084814 
6.010354710463592 51.0 Infinity 0.2815904139433551 35.0 Infinity 0.3285879200164914 36.0 Infinity 0.3058471620971621 57.0 Infinity 0.2640350877192982 35.0 Infinity 0.3285879200164914 
7.010354710463592 51.0 Infinity 0.2815904139433551 35.0 Infinity 0.3285879200164914 36.0 Infinity 0.3058471620971621 57.0 Infinity 0.2640350877192982 35.0 Infinity 0.3285879200164914 
8.010354710463591 51.0 Infinity 0.2815904139433551 35.0 Infinity 0.3285879200164914 36.0 Infinity 0.3058471620971621 57.0 Infinity 0.2640350877192982 35.0 Infinity 0.3285879200164914 
9.010354710463591 51.0 Infinity 0.2815904139433551 35.0 Infinity 0.3285879200164914 36.0 Infinity 0.3058471620971621 57.0 Infinity 0.2640350877192982 35.0 Infinity 0.3285879200164914 
