#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:06+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 70.0 Infinity 0.4140681029496819 165.0 Infinity 0.09 183.0 Infinity 0.044626593806921674 36.0 Infinity 0.8581664862914864 158.0 Infinity 0.11962025316455695 
2.0032722111286154 25.0 Infinity NaN 45.0 Infinity NaN 92.0 Infinity 0.48093944099378877 24.0 NaN NaN 43.0 Infinity NaN 
3.0032722111286154 25.0 Infinity NaN 34.0 Infinity NaN 73.0 Infinity NaN 28.0 Infinity 0.9852659799350976 34.0 Infinity NaN 
4.003272211128616 26.0 Infinity 0.9214035978690089 40.0 Infinity NaN 69.0 Infinity NaN 28.0 NaN NaN 42.0 Infinity NaN 
5.003272211128616 22.0 Infinity 1.1874163732391319 27.0 Infinity NaN 70.0 Infinity NaN 25.0 NaN 0.9836449563508387 29.0 Infinity 0.7482538216370218 
6.003272211128616 21.0 Infinity 1.2479282640282967 23.0 Infinity NaN 44.0 Infinity NaN 23.0 NaN 1.0981648076277233 22.0 Infinity NaN 
7.003272211128616 21.0 Infinity 1.2479282640282967 24.0 Infinity 0.862242046577085 46.0 Infinity NaN 23.0 NaN 1.0981648076277233 21.0 Infinity 0.9499695632130302 
8.003272211128616 21.0 Infinity 1.2479282640282967 20.0 Infinity 1.122190455892502 60.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
9.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 54.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
10.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 40.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
11.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 41.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
12.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 36.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
13.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 29.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
14.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 26.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
15.003272211128616 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 28.0 Infinity 0.8190285409035409 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
16.003272211128618 21.0 Infinity 1.2479282640282967 19.0 Infinity 1.125697555910236 23.0 Infinity 1.170109540218236 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
17.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 27.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
18.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 32.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
19.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 24.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
20.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity NaN 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
21.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
22.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
23.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
24.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
25.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
26.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
27.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
28.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
29.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
30.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
31.003272211128618 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
32.00327221112862 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
33.00327221112862 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
34.00327221112862 21.0 Infinity 1.2479282640282967 18.0 Infinity 1.1743474201274713 20.0 Infinity 1.1959256715506714 23.0 NaN 1.0981648076277233 20.0 Infinity 1.0224680413736817 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T02:08+0000 #
#####################################################################
