#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5700757575757573 2.775515873015873 2.4971825396825396 10.333333333333334 0.0 2.043137576922397 
1.0 500.0 1.0251666666666666 2.5859126984126988 1.7867460317460315 7.333333333333333 0.0 1.5333669175029152 
1.5 500.0 1.9862333333333333 2.94179898989899 1.7376608946608947 9.354761904761904 0.0 1.5519727970111772 
2.0 500.0 2.643666666666667 3.067120634920635 1.6101873015873016 9.1 0.0 1.4597584681559552 
2.5 500.0 3.0502380952380954 2.8044000000000002 1.4694809523809524 6.033333333333333 0.0 1.2265999181973806 
3.0 500.0 3.364473809523809 3.0370619047619045 1.77309126984127 7.285714285714287 0.0 1.5281715450702869 
3.5 500.0 3.595007142857143 3.4274072150072152 1.8797524531024532 10.209523809523809 0.0 1.7910199392962727 
4.0 500.0 3.8584015873015867 2.948430158730159 2.0291444444444444 10.55 0.0 1.9321168916981908 
4.5 500.0 4.129815873015873 2.9352619047619046 2.181734920634921 11.683333333333334 0.0 1.990295420850548 
5.0 500.0 4.240631962481962 2.9315904761904763 2.147393867243867 12.691269841269843 0.0 2.0758021570179763 
5.5 500.0 4.3039639249639245 3.092471148132913 2.1455896404249346 9.126984126984127 0.0 2.005546364876256 
6.0 500.0 4.383881743256743 2.855690222522575 2.4057961566211565 12.126154401154404 0.0 2.2510348116178864 
6.5 500.0 4.426059423909424 2.8853769207916264 2.5668364246864246 16.010533910533912 0.0 2.6218128013138573 
7.0 500.0 4.3631276359261655 2.908637784437784 2.639253365751895 16.010533910533912 0.0 2.5536885820197703 
7.5 500.0 4.358447951721481 2.467573015873016 2.773500332673862 15.96309523809524 0.0 3.0651678166525116 
8.0 500.0 4.424768906162637 2.6475259185259183 2.7181766983704287 16.11919191919192 0.0 3.3305629453527024 
8.5 500.0 4.340002073803389 2.8647255411255417 2.668644786646102 16.89896492396493 0.0 3.376248606597443 
9.0 500.0 4.230279763923726 2.7628999999999997 2.590284525828489 14.379689754689757 0.0 2.931636444309489 
9.5 500.0 4.3671976333865645 2.5876857142857146 2.7554801730691048 15.375491175491174 0.0 3.0167565568463472 
10.0 500.0 4.233547332998958 2.8807571428571435 2.5987282853799107 12.876645576645574 0.0 2.683859487105904 
10.5 500.0 4.345203074977998 2.5069476190476196 2.637726884501807 17.499272949272946 0.0 2.89853097249363 
11.0 500.0 4.240734210062383 2.490528571428572 2.5704373846655577 14.739749139749136 0.0 2.7809603841533246 
11.5 500.0 4.042197537825092 2.4074301587301594 2.5473578552854095 13.925607725607724 0.0 2.8445506023877516 
12.0 500.0 3.912322670767485 2.315166666666666 2.475417908862723 14.925607725607724 0.0 2.8878842497421546 
12.5 500.0 3.745084099517613 2.422906349206349 2.3916269566604704 13.539391164391164 0.0 2.775766811413367 
13.0 500.0 3.866217388983566 2.331371428571429 2.5394375437513985 12.824377501583381 0.0 2.6826329982134887 
13.5 500.0 3.637037253544529 2.3474049062049063 2.311207239114515 13.207710834916714 0.0 2.5861293542146564 
14.0 500.0 3.5770483546725034 2.384701587301587 2.3393244008485494 13.707457467712887 0.0 2.578777467095426 
14.5 500.0 3.500175811220083 2.212214285714286 2.316061525505798 12.566955584834844 0.0 2.637794559850233 
15.0 500.0 3.4061170703017836 2.3150666666666666 2.180774068858782 12.25443599657996 0.0 2.350919964559676 
15.5 500.0 3.3546279046032863 2.2328699855699856 2.157485913261295 12.106304192024005 0.0 2.386736529930948 
16.0 500.0 3.281441606558067 2.44862886002886 2.1703150711739467 11.564140593668455 0.0 2.303108911517034 
16.5 500.0 3.3220376606184234 2.4395333333333333 1.8646963907771534 11.20205590762866 0.0 2.0896942946742643 
17.0 500.0 3.4357237115724493 2.765152380952381 1.899423822572561 12.671877181126403 0.0 2.0005314278130277 
17.5 500.0 3.5040217460535605 2.4705303030303036 2.068906017337832 11.920378794378323 0.0 2.0582138069915885 
18.0 500.0 3.4683574939622677 2.641438095238095 1.973347970152744 11.920378794378323 0.0 1.8076785967052151 
18.5 500.0 3.5672972189953898 2.445811111111111 2.0826543618525326 11.589102925611206 0.0 1.8512814517672347 
19.0 500.0 3.557353349688804 2.485133766233766 1.988145124580579 10.482998280977487 0.0 1.785398170583435 
19.5 500.0 3.548415856578474 2.6077714285714286 1.9728968089594257 9.725439145066956 0.0 1.8650604660789116 
20.0 500.0 3.622082556834838 2.5244444444444443 2.0599444615967433 10.725439145066956 0.0 2.090118324830216 
20.5 500.0 3.727650748444316 2.4029142857142856 2.1183618595554266 11.558874458874461 0.0 2.1924526484766345 
21.0 500.0 3.676531878108245 2.565538095238095 2.157857274933642 11.558874458874461 0.0 2.113956677415936 
21.5 500.0 3.7077326803650816 2.6552548340548334 2.110642492774894 10.971067821067825 0.0 2.1188851546376255 
22.0 500.0 3.728549204404453 2.5578428571428575 2.1992854237406725 9.6257548007548 0.0 2.0171581746875296 
22.5 500.0 3.6346989883966856 2.6334285714285715 1.9639616146593124 9.410714285714286 0.0 1.890900207875757 
23.0 500.0 3.6843211946089616 2.811677922077922 2.1896968744846417 10.554437229437227 0.0 2.041951176320299 
