#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5527009222661395 3.718317593517594 3.4506509268509267 13.666666666666666 0.0 2.9339162205875344 
1.0 500.0 1.1941666666666666 3.541819225219225 2.590185891885892 13.164332889332888 0.0 2.568420099733112 
1.5 500.0 2.4087 3.08407619047619 1.6633285714285713 9.533333333333333 0.0 1.6166198788190385 
2.0 500.0 3.1481 2.9836619047619046 1.5662809523809522 9.05 0.0 1.469768061980273 
2.5 500.0 3.5701809523809525 2.8720142857142856 1.7594142857142858 8.866666666666665 0.0 1.5872428121088558 
3.0 500.0 3.9080714285714286 3.011961904761905 1.975757142857143 9.733333333333334 0.0 1.830602764382944 
3.5 500.0 4.21947380952381 2.843352380952381 2.3287388888888887 12.25 0.0 2.173031627765855 
4.0 500.0 4.240344444444444 2.8080047619047614 2.4743873015873015 15.3 0.0 2.4717784769553326 
4.5 500.0 4.317879365079365 3.024319047619048 2.51824126984127 14.9 0.0 2.6276706974443096 
5.0 500.0 4.381506565656566 2.7712079365079365 2.6543716450216452 12.76904761904762 0.0 2.552199325663482 
5.5 500.0 4.477724386724386 2.6926793650793654 2.5827545454545455 10.96547619047619 0.0 2.4700947731964327 
6.0 500.0 4.5172815850815855 2.834618037518037 2.558603807303807 13.667063492063491 0.0 2.6450850286131478 
6.5 500.0 4.357223137973138 2.9963796536796536 2.482979847929848 11.021825396825397 0.0 2.5758424138126026 
7.0 500.0 4.319463243945597 2.900208802308802 2.529566562848916 12.888167388167389 0.0 2.6510649668616884 
7.5 500.0 4.526074047847577 2.874670418470419 2.7362073811809102 14.523015873015868 0.0 2.7989966563842947 
8.0 500.0 4.708498405189582 2.915947619047619 2.882106197397374 13.837984237984237 0.0 2.7842297826176337 
8.5 500.0 4.6976868655853945 2.975476190476191 2.8400805163790457 14.837984237984237 0.0 2.908474638878906 
9.0 500.0 4.677074378562614 2.5360396825396827 2.9903680293562647 16.101984126984128 0.0 3.2144088629231247 
9.5 500.0 4.612427032882838 2.5454206349206348 2.9922111598669647 15.503174603174603 0.0 3.203217050303934 
10.0 500.0 4.5019968220633855 2.803257287157287 2.7903870096535734 13.568214546891015 0.0 2.874828576254993 
10.5 500.0 4.443193940777145 2.776873731823731 2.7861643536975578 18.05930598898866 0.0 2.9597241447824936 
11.0 500.0 4.387491817668057 2.635771428571428 2.6529521351283734 18.225972655655323 0.0 2.967194617912697 
11.5 500.0 4.490126687055634 2.907078354978355 2.7174551141840606 18.780453206923795 0.0 3.1043186515587338 
12.0 500.0 4.535776419369281 2.6681126984126986 2.945735149528012 17.664258260659185 0.0 3.3734267742760475 
12.5 500.0 4.612177413867299 2.8811727605727606 3.0212600423499265 18.49641372111085 0.0 3.295949987121541 
13.0 500.0 4.744286481132648 2.9842746031746032 3.0386149082610756 16.49641372111085 0.0 3.326386163954185 
13.5 500.0 4.742915598842461 2.943463492063492 2.994274484401347 17.668830922297076 0.0 3.3436519712558597 
14.0 500.0 5.011489100906596 3.2637352092352097 3.226901222118718 20.60680484376305 0.0 3.580811777465156 
14.5 500.0 5.3481984139941865 3.1610349206349206 3.2943206362164084 19.861313295407726 0.0 3.4994764219597565 
15.0 500.0 5.46351657926094 3.1147571428571434 3.345436348380709 18.467418692418693 0.0 3.6053123805865486 
15.5 500.0 5.2749224694121555 3.169924386724387 3.0014345908827638 19.967418692418693 0.0 3.2934156542839323 
16.0 500.0 5.192404462973477 3.1578944166944165 3.005454990224004 17.994063734720278 0.0 3.173416554150005 
16.5 500.0 5.097260988771915 2.7800369408369403 3.0731784490893754 15.75933379710133 0.0 3.397542966345933 
17.0 500.0 5.032447917027468 2.8623163059163055 3.1328509352510743 16.561383255808817 0.0 3.483437613222252 
17.5 500.0 5.176714365024916 3.0352101010101005 3.175502243812795 16.731531613381463 0.0 3.5819994002209037 
18.0 500.0 5.015769230954633 2.8437545454545456 3.2997836609690623 18.977296951327443 0.0 3.7840796918412813 
18.5 500.0 4.849655164081027 2.8972668886668886 3.1538369045627683 20.39396361799411 0.0 3.7481858362609475 
19.0 500.0 4.823867685730063 2.8551334776334776 2.8386675414299183 18.555476374393113 0.0 3.5544469913279335 
19.5 500.0 4.646571417187617 2.5313015873015874 3.0082110997273 18.919309811636843 0.0 3.6808435749146344 
20.0 500.0 4.545988620164729 2.7534968253968257 2.8964790963552045 20.102261745859472 0.0 3.504312695227906 
20.5 500.0 4.4967648117919845 2.8272607503607503 2.8939392706664435 16.618929137323946 0.0 3.414422746397556 
21.0 500.0 4.492354285374125 3.0073292929292927 2.7595942676141076 18.697913719339258 0.0 3.3753877853179852 
21.5 500.0 4.596814552084375 2.9198142857142857 2.7249089243787465 15.821605390555483 0.0 3.2954412706503247 
22.0 500.0 4.83202493180257 3.1491559884559885 3.0115569664346036 15.821605390555483 0.0 3.0852305435828318 
22.5 500.0 5.024810873453949 2.825709523809524 3.066055029298105 17.99545694596838 0.0 3.282589240169959 
23.0 500.0 4.974361415365786 2.760342857142857 2.9336868121911825 20.976918245921645 0.0 3.3055916355844097 
23.5 500.0 4.86232550516566 2.729780952380952 2.802793759133914 20.976918245921645 0.0 2.9757622978096965 
24.0 500.0 4.593664352704908 2.6029333333333335 2.8584341939747495 18.574970193973588 0.0 3.0279452349733473 
24.5 500.0 4.3121765529407305 2.8418920634920637 2.423148625312803 17.44011552107867 0.0 2.5588813655368816 
25.0 500.0 4.124183352627793 3.012665800865801 2.2027887194831606 17.44011552107867 0.0 2.5075536160992518 
25.5 500.0 4.053735040694696 3.0133904761904766 2.169160875970532 14.778840246387556 0.0 2.421956639042121 
26.0 500.0 4.294659414223291 3.066590476190475 2.359880482044358 12.50559505416918 0.0 2.42015663324964 
26.5 500.0 4.254878716169578 2.6527111111111115 2.4614321072229686 13.340996503496504 0.0 2.524754035030367 
27.0 500.0 4.145078825096472 2.9685396825396833 2.3117359679536147 14.988095238095237 0.0 2.3113484060176446 
27.5 500.0 4.03236974052779 2.7371698412698415 2.257127749185799 10.457936507936509 0.0 2.425896178320068 
28.0 500.0 3.925854363584472 2.6680492063492065 2.2928194429495514 11.664898989898992 0.0 2.290172753222247 
28.5 500.0 3.9578226590403065 2.817472582972583 2.2432740298916767 13.83185425685426 0.0 2.279253330978673 
29.0 500.0 3.8716832389832394 2.830290476190476 2.2312641913641915 13.33185425685426 0.0 2.233729477608676 
29.5 500.0 3.8595180402930405 3.096881585081585 2.0261550865800864 9.997269397269397 0.0 1.981204124590428 
30.0 500.0 4.110168672993673 2.925315873015873 2.1385624791874793 9.329240204240204 0.0 2.0415274768343945 
30.5 500.0 4.320206196581196 3.0107968253968256 2.2123966727716726 11.343661893661894 0.0 2.1186358302245325 
31.0 500.0 4.426984187707717 2.8481047619047617 2.4642064099299392 11.343661893661894 0.0 2.3145365041790367 
31.5 500.0 4.406999228025156 2.9102202908202908 2.5820620318879604 15.300489624754329 0.0 2.62618500618711 
32.0 500.0 4.435412698713395 2.721762626262626 2.558109668410365 12.28170718170718 0.0 2.6173008128738515 
32.5 500.0 4.414336227824463 2.8689269841269844 2.5143025144102547 12.233838383838386 0.0 2.5340139525693717 
33.0 500.0 4.313457958424444 2.7222301587301585 2.5560913916578776 12.72857142857143 0.0 2.506643718326825 
33.5 500.0 4.317148413454451 2.90430937950938 2.5094733983594666 12.359218559218558 0.0 2.580278170144334 
34.0 500.0 4.212828025517654 2.80004126984127 2.575625618069581 14.335878010878007 0.0 2.8471416117429835 
34.5 500.0 4.327899251728664 2.8426287157287153 2.6816398457235917 16.354814629814637 0.0 2.9033263963886355 
35.0 500.0 4.371415079004243 2.6906809523809527 2.7856388885280525 16.885084360084356 0.0 3.138328558319993 
35.5 500.0 4.4269558901882435 2.7746795093795096 2.7166699095022624 15.713500388500389 0.0 3.0611843543931228 
36.0 500.0 4.475052987646654 2.8985652236652237 2.702781847675514 15.213500388500389 0.0 3.0633336261254316 
36.5 500.0 4.483950248023017 2.882466666666667 2.7238470734198423 16.373459873459872 0.0 3.1200942069735493 
37.0 500.0 4.618933978474227 2.8403365079365077 2.818846676886925 16.86919191919192 0.0 3.22495111077343 
37.5 500.0 4.796526838356973 2.812991053391053 2.9626715714017062 15.83627483627484 0.0 3.252344940461402 
38.0 500.0 4.8160823397004275 3.00978556998557 2.9600703627884504 13.806468531468534 0.0 3.284665292006425 
38.5 500.0 4.946550217674819 2.8669904761904763 3.0983645033891043 14.493518409694879 0.0 3.265713026429857 
39.0 500.0 4.7742420645255645 2.751490476190476 3.0601960327795323 13.071148296148294 0.0 3.2034825087809504 
39.5 500.0 4.618766813065488 2.8529396825396827 2.691269998768674 11.775865594673641 0.0 2.8507290559876726 
40.0 500.0 4.50853676768633 2.6211497835497837 2.72700387835344 13.423778019366253 0.0 2.84907783356418 
40.5 500.0 4.347193155275424 2.402741702741703 2.600761264943534 12.121397066985303 0.0 2.554866421094068 
41.0 500.0 4.150321741406393 2.5306476190476186 2.464080471565123 14.169316794316792 0.0 2.514942733875466 
41.5 500.0 3.9913672501820283 2.6154466089466095 2.451665673980452 14.267427627412147 0.0 2.633522544157226 
42.0 500.0 3.9683384002083977 2.637585714285714 2.4175117157817128 11.718906703891223 0.0 2.37261020722534 
42.5 500.0 3.87633582122399 2.7330067821067816 2.3340027764909443 13.675265399375304 0.0 2.3802891859690836 
43.0 500.0 3.924586862765568 2.6819285714285717 2.232817021495727 12.956603527191763 0.0 2.4741441650328784 
43.5 500.0 4.030371984823256 3.101974603174603 2.2621254979767693 12.388750443742703 0.0 2.3147345964763866 
44.0 500.0 4.173614518642169 3.2007619047619045 2.36258243961009 12.388750443742703 0.0 2.3423296891520318 
44.5 500.0 4.196495808432082 3.404292340992341 2.2839757396120133 11.282465777480915 0.0 2.163318833770793 
45.0 500.0 4.268883767363789 2.95942380952381 2.2898440848241064 12.490295815295813 0.0 2.318093515035949 
45.5 500.0 4.481251804590393 2.7435398268398266 2.54272150156009 15.021825396825394 0.0 2.5145230097301994 
46.0 500.0 4.662715502588302 2.8258821955821953 2.698104102876902 14.521825396825394 0.0 2.5373765307814593 
46.5 500.0 4.4111549588243975 2.6365209235209237 2.6274217697912086 14.758802308802307 0.0 2.637121998909467 
47.0 500.0 4.283183436578976 2.7242380952380953 2.553348515944055 17.271428571428572 0.0 2.6814135791496443 
47.5 500.0 4.333358596958597 2.7455945609945607 2.5981023754023753 17.271428571428572 0.0 2.7578717773857226 
48.0 500.0 4.243595535020535 2.5936842712842716 2.5966193445443446 16.64411976911977 0.0 3.0058766552240406 
48.5 500.0 4.155072151214799 2.690516017316017 2.552016595659243 16.579040404040406 0.0 2.7908220431925645 
49.0 500.0 4.305393001932709 2.5077238095238092 2.6774215733612787 17.481204906204905 0.0 2.910891676084493 
49.5 500.0 4.234542727044197 2.4429857142857143 2.5569712984727686 15.481204906204905 0.0 2.7136707977463965 
50.0 500.0 4.144023953823954 2.7565920856920854 2.4016577755577755 15.301010101010103 0.0 2.412669714772491 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:57+0000 #
#####################################################################
