#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:21+0000 #
#####################################################################
# seed = 15.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000166715240387 106.0295577952434 106.33378070725904 112.29964482951011 109.07103352714721 370.6744896766925 96.32056799493867 133.1661916730424 
3.000166715240387 54.87921682290852 51.95293094822529 64.26349437980457 81.80982717606837 477.3804576021897 59.594871447589654 86.86565609825952 
4.000166715240387 38.986658047268335 37.38279302906799 47.00384105996125 44.19108344368775 400.3096211140997 43.87511792723883 41.74430369956295 
5.000166715240387 38.94417416342422 37.748188666670046 26.954410502407043 31.01773399649944 287.2625384657695 46.434089699855676 42.80269608139125 
6.000166715240387 29.188729283518267 27.068887234560545 50.96535374935617 30.639880774789678 231.9307056296529 39.487971630870646 28.265196595985802 
7.000166715240387 25.82568309285449 26.806093064715206 34.88010966344493 33.38764666505328 187.4108985176995 27.571173430138945 28.438740731911068 
8.000166715240386 20.688599635792084 22.690477221766297 37.99875422088256 19.240138842910145 177.69972798846325 23.787489814005962 27.4490150795553 
9.000166715240386 33.45708629774953 29.665337555055938 26.166872128516268 25.76032011986262 133.22235356875228 15.119434094829064 47.653162824406394 
10.000166715240386 30.833723125753206 29.05450996301281 26.78118370872967 14.187722693280637 127.11352599913928 22.400931568550213 34.02698975081586 
11.000166715240386 41.082409998024985 38.32586810427324 24.74761193574544 12.477432775606468 111.67887981877313 28.55476549635325 30.155726856025318 
12.000166715240386 26.975888509551535 17.9623767075761 12.27955549039198 39.3967062397041 119.59923436393328 26.435164798192456 19.32749811500962 
13.000166715240386 26.09436228465138 28.422606151984805 20.903007600189 28.447542580279116 108.91504663697194 23.737589692908497 24.443990270921788 
14.000166715240386 18.52874827343283 20.85699214076626 23.56685673772256 23.36110950451289 58.34270409733563 24.910143497615582 34.97065286650694 
15.000166715240386 39.72169709471781 42.04994096205125 25.37694693685591 23.840954404503947 46.510039285480445 15.538554896032359 27.499995919839968 
16.000166715240386 21.82359910251051 33.30744133902007 14.392713462451258 24.713025989022306 25.44808556134785 15.538554896032359 16.41671412257866 
17.000166715240386 16.67136756576597 14.49898830566282 24.719525114998824 27.240579336058854 34.54451722074333 12.107532661388568 12.901644765792263 
18.000166715240386 12.146060686444184 12.021817415199992 15.486006630427608 13.74960366336018 46.135379542288 12.751247550522896 26.33302209297501 
19.000166715240386 12.146060686444184 12.02181741519999 15.522688337220346 14.116886619433188 22.263849822534965 41.01612160770823 10.524495907395625 
20.000166715240386 28.738893229500782 27.968744171155414 31.9531216539883 5.3450951445745005 17.54858575486302 12.888623568588105 10.524495907395625 
21.000166715240386 10.969238750881136 30.318634861055155 16.65012739623918 5.3450951445745005 10.699695503096912 12.701428625109521 27.018043705872902 
22.000166715240386 10.71010751739313 14.173351661006826 13.906899091862261 6.438021216959619 12.868971921659856 12.65312734503036 11.01176886728173 
23.000166715240386 10.71010751739313 34.83150068029511 13.947876168666149 6.4021059695363824 12.868971921659856 31.212647827082414 11.133354714999331 
24.000166715240386 10.714801329453554 16.5660480358047 32.429349914068936 26.75706801915604 10.945670620538447 13.617635099394068 11.133354714999331 
