#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:27+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.89680170575693 114.58813874245729 113.2295387424573 147.9768237481473 66.77676728321259 17.000940846505426 
1.0 1000.0 8.410142063492064 113.7288625944452 105.31872053095314 140.62034130729953 63.576759236009615 16.413596596930223 
1.5 1000.0 19.66671112776113 113.47398803248434 93.80727690472321 129.2359727003303 53.496177610717 14.886493650284073 
2.0 1000.0 33.05339605394605 112.86103212034499 79.80763606639893 114.81883614751266 51.69376913838662 12.185482854102657 
2.5 1000.0 44.65753678959929 113.37914180943261 68.72160501983332 113.64099709200329 37.44759587132181 11.562620315781444 
3.0 1000.0 57.73137017867753 113.6598957291345 55.92852555045697 91.28122496268779 25.15531304350968 11.290903346368722 
3.5 1000.0 68.93521994589088 112.5154951075879 43.58027516169702 79.04805129197243 3.66077475585989 12.43691255281961 
4.0 1000.0 80.56805159345653 112.88508621713015 32.322021328326024 72.06793025788619 0.2348673084741506 12.857972070237713 
4.5 1000.0 89.73094411377524 114.44410735717484 24.890713495945022 65.64447277868331 0.03393873927930713 13.093596293053034 
5.0 1000.0 99.26487215963235 113.73576503560692 15.705232938957012 63.696132876598284 0.02596205823761011 11.846694199601757 
5.5 1000.0 106.86069917466706 112.87469122387688 11.781678239160252 53.592774247260074 0.0033146074622152355 9.627251296274425 
6.0 1000.0 114.71579489009753 113.01429703306809 10.920984551171758 103.37912127432249 0.020711167619921866 9.339478312964495 
6.5 1000.0 119.48757789719232 113.66443662564824 11.06256795386559 37.898585001033176 0.022821041636163386 7.1651400312875815 
7.0 1000.0 123.11365208016103 111.88199205728581 13.244908378386217 44.00591594097112 0.014674537223029915 7.540558462669844 
7.5 1000.0 125.43367675248916 112.85337937449596 13.223675261285756 98.9835684654183 0.04512087529586495 7.860451379573646 
8.0 1000.0 126.91746198017889 112.58734660810258 14.892456333559096 35.93976987974163 0.01571777286442 7.050974446670973 
8.5 1000.0 127.72293103332116 110.97025551211121 17.181688925623558 77.44862629088801 0.17998013663549273 8.10309144647322 
9.0 1000.0 128.2883570392958 110.68349568958108 17.954465685289176 86.41133800974156 0.23656048715648126 8.045942321268395 
9.5 1000.0 128.79596475347 110.37198547412237 18.730415659517924 88.91956762921698 0.44324880739875994 8.807641735873469 
10.0 1000.0 128.95290409838523 110.49333347112287 18.522895277687457 88.91956762921698 8.104699102773338E-4 7.024464471189414 
10.5 1000.0 128.9840523271831 112.67065426587382 16.54115168621681 66.55638900839062 0.10644542057751494 6.021751447633308 
11.0 1000.0 128.9693383063533 112.16913607771406 17.051850059461405 63.880250043104766 0.0 6.077680488039865 
11.5 1000.0 128.9375862447317 112.72842845783978 16.68753853808142 69.38591683060051 0.0 6.326070499146775 
12.0 1000.0 129.02504193942997 111.22425771034989 18.334057764847717 95.27601648400208 0.0 7.884075321560209 
12.5 1000.0 128.93558527403317 110.94457835317212 18.438045731918287 75.52190394960236 0.0 6.899148634378474 
13.0 1000.0 128.81744464742465 111.10353142397955 18.00603372563618 88.12474602210132 0.0 6.674009728781438 
13.5 1000.0 128.79874222084626 112.67615551381239 16.761908106445176 97.82341646466934 0.9113771644392443 6.736321054147489 
14.0 1000.0 128.784694842746 112.630521045754 16.807987083349914 74.62965354843499 0.24590909953779772 6.32965778875398 
14.5 1000.0 129.01140453250073 112.2936605476217 17.01948474240075 72.33900024633748 0.16811666950593462 5.866986777980381 
15.0 1000.0 129.2642346204744 112.22909633832457 17.077253763752704 37.04980879287079 0.13939664716018285 5.23789519296447 
15.5 1000.0 129.19685158170893 112.06070416760885 17.1570822740111 87.01357724733651 1.582886476119441 5.774358359594321 
16.0 1000.0 129.07895286131955 111.87692893826319 17.20202392305637 111.1849113262039 1.0159387825795818 7.498452527772965 
16.5 1000.0 129.10988365212532 111.94554685059543 17.168971073933356 111.1849113262039 1.0 8.037860536650369 
17.0 1000.0 128.92531391218876 112.41833659800275 16.683079843860128 85.80125636814388 0.1716144107011246 6.405544148272315 
