#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:20+0000 #
#####################################################################
# seed = 57.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003714357398943 10.012156509245713 9.124097329687029 7.861080249349539 7.054708324813348 29.43883113026177 6.9681699665207875 12.20423472220568 
3.0003714357398943 2.709253736005072 2.747105289760472 3.2712260688650394 6.450496735220673 30.199686620118644 5.235808473727349 3.074415095491543 
4.000371435739894 3.3307263686684525 5.126866173648317 3.665273880285372 3.5831553083458214 30.288605365601835 4.219399999940809 3.112766930368712 
5.000371435739894 8.37171405900951 12.744802568769568 0.9811633258540717 1.9354157107432748 22.556534771835018 4.1481218611816635 1.4417774648729789 
6.000371435739894 5.192384243982963 1.5739965087045134 4.981163325854071 1.372739078222926 17.718143936397563 1.7871789910010092 2.06287348550629 
7.000371435739894 2.1698464238822313 1.5739965087045134 1.941540112681528 1.9354157107432748 12.809443246288748 3.1481218611816635 2.06287348550629 
8.000371435739893 7.296704470282791 1.5739965087045134 4.945647324870623 1.9354157107432748 7.226621926945163 2.4685632207960317 2.06287348550629 
9.000371435739893 2.0990894733259235 2.013615503173595 7.961862744750656 7.73786780499985 2.1138001357098517 2.4685632207960317 2.062873485506291 
10.000371435739893 2.1877389489800763 2.013615503173595 3.2259494306967467 2.355124028721355 2.2217307239073083 2.4685632207960317 2.148859627846819 
11.000371435739893 2.2605584361690987 9.797844263033143 3.2259494306967467 9.935415710743275 4.4671774495100856 2.4685632207960317 8.504505416084282 
12.000371435739893 2.8916062885334632 2.5552834065735386 3.2259494306967467 3.2481050600715378 3.1791687468807908 2.4685632207960317 2.148859627846818 
13.000371435739893 12.146038199094976 2.5552834065735386 3.225949430696746 3.2481050600715378 2.513552069413901 2.4685632207960317 2.148859627846818 
14.000371435739893 2.8916062885334632 2.5552834065735386 3.337907375530376 3.203251588204843 2.771799990392635 2.4685632207960317 2.8156633874541974 
15.000371435739893 2.8916062885334632 2.7978442630331433 3.418810011077385 3.203251588204843 2.4671774495100856 2.4685632207960317 2.8156633874541974 
16.000371435739893 2.8916062885334632 2.7978442630331433 3.5606812358342523 3.203251588204843 2.4264894850381147 2.4685632207960317 2.8156633874541974 
17.000371435739893 2.8916062885334632 16.44219847479568 15.946129614842869 3.203251588204843 2.4671774495100856 2.4685632207960335 3.261944559624677 
18.000371435739893 2.9901910432366527 3.619905471992592 4.610961882926675 3.203251588204843 2.4671774495100856 2.4685632207960335 3.261944559624677 
19.000371435739893 2.9901910432366527 3.619905471992592 4.005595703243976 3.203251588204843 3.38163601317142 18.182866169603795 18.194985560449744 
20.000371435739893 2.9901910432366527 3.619905471992592 4.005595703243976 3.203251588204843 3.38163601317142 3.6403548950210016 3.701420743188727 
21.000371435739893 3.0656082752352276 3.7228715680309357 4.005595703243976 3.256902512071786 3.38163601317142 3.6403548950210016 19.83579916565017 
22.000371435739893 3.0656082752352276 3.735116311821841 21.000988491064202 3.656071548935092 3.38163601317142 3.6403548950210016 3.701420743188727 
23.000371435739893 3.0656082752352276 3.735116311821841 4.005595703243976 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
24.000371435739893 3.0656082752352276 4.666895554922725 4.353430498405917 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
25.000371435739893 3.0656082752352276 4.880358494378704 4.353430498405917 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
26.000371435739893 3.808647747588651 4.880358494378704 4.353430498405917 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
27.000371435739893 26.179998650845107 4.880358494378704 4.353430498405917 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
28.000371435739893 4.451341677904264 27.683252403816407 4.353430498405917 3.656071548935092 3.38163601317142 3.6403548950210016 4.4031071639423445 
29.000371435739893 4.451341677904264 6.743961578677784 4.856337572335761 3.813285036998426 3.38163601317142 3.6403548950210016 4.4031071639423445 
30.000371435739893 4.451341677904264 6.743961578677784 4.856337572335761 3.813285036998426 3.38163601317142 3.6403548950210016 27.43052200856248 
31.000371435739893 4.451341677904264 6.743961578677784 5.251415636021097 3.813285036998426 3.38163601317142 3.6403548950210016 4.4031071639423445 
32.00037143573989 4.991992719193551 6.743961578677784 30.95559282804043 3.912865151615943 3.38163601317142 3.6403548950210016 31.10709200531247 
33.00037143573989 5.033683344729074 6.743961578677784 5.251415636021097 3.992570164959723 3.38163601317142 3.6403548950210016 6.45062273172892 
34.00037143573989 5.033683344729074 6.743961578677784 5.251415636021097 3.992570164959723 3.38163601317142 3.601446570705548 6.45062273172892 
35.00037143573989 5.033683344729074 6.743961578677784 5.251415636021097 3.992570164959723 29.95974453145885 4.640354895021002 6.45062273172892 
36.00037143573989 35.299835511233965 6.743961578677784 6.178677241399527 5.737141586686096 4.377402864634039 4.640354895021002 6.45062273172892 
37.00037143573989 5.231240739440743 6.743961578677784 6.178677241399527 5.737141586686096 4.377402864634039 4.640354895021002 6.45062273172892 
38.00037143573989 5.231240739440743 6.743961578677784 6.178677241399527 5.737141586686096 4.377402864634043 4.640354895020998 6.45062273172892 
39.00037143573989 5.377214071145524 6.743961578677784 6.178677241399527 5.737141586686093 4.377402864634043 5.217976335831537 6.45062273172892 
40.00037143573989 5.377214071145524 6.743961578677784 6.178677241399527 37.865972374669866 4.377402864634043 5.217976335831537 6.45062273172892 
41.00037143573989 5.377214071145524 6.743961578677784 6.178677241399527 39.86925366162955 4.918053905923323 5.217976335831537 6.45062273172892 
