#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:01+0000 #
#####################################################################
# seed = 85.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003300543123927 0.0 0.0 0.0 0.0 0.0 0.959187137330809 0.0 
2.0003300543123927 85.16178842296024 83.1688206445121 73.347524242352 80.50140413670584 247.0607592347088 71.17827647043903 103.45771994548599 
3.0003300543123927 44.61493092034343 42.06122135220493 36.99917986283613 61.68642925311594 318.83495212120187 43.73237829491482 69.03378110563753 
4.000330054312393 32.53754573288793 32.23063866075432 24.49971274506946 27.752322632558354 295.166015931043 35.776436049081 33.28190181431562 
5.000330054312393 29.90962651940756 25.719458959236597 19.6655642358784 28.897695378314747 237.430120718039 24.39934026198131 30.4313794199471 
6.000330054312393 22.4778738238889 18.70852534548164 19.346805189464966 18.84554664690677 192.3136136819367 27.744389012109796 32.92067845878533 
7.000330054312393 18.070375844327486 16.42261748034384 9.61781096610921 19.67062848525854 181.6156919971149 25.203961754600975 20.43718147768312 
8.000330054312393 24.996372990680996 25.11909461769732 12.895993970915786 22.993302104517902 121.03741749608717 35.92677405486842 25.35116925597946 
9.000330054312393 22.383719804522613 21.364715897695604 9.479964450991602 24.572389739126642 129.67176293815476 27.177053570067983 18.475952498404776 
10.000330054312393 25.923723985890625 17.503636647012385 16.266118788669125 28.12356289636203 92.7364207984296 21.34205611607553 17.454811122702797 
11.000330054312393 24.82275928539905 16.771103876274093 7.935582862553067 19.592675887153177 99.44129418113243 11.023040530418715 17.24878622580434 
12.000330054312393 7.6264145411928315 15.278796499885589 7.935582862553067 17.864719655226324 80.61193657036621 17.286423414739048 10.41540895592448 
13.000330054312393 7.6264145411928315 9.148163016744306 7.935582862553067 25.08125851886345 50.676218221709306 11.496149771976365 29.642286392186634 
14.000330054312393 7.988742935378706 9.148163016744306 18.237131476508406 21.246531395132987 55.714812257927605 9.60071126878203 12.143846522371327 
15.000330054312393 9.306464018489987 7.770369662602883 20.348969477980994 11.287113220347885 51.29832037980097 19.317830567631695 8.616072516084554 
16.000330054312393 8.94216332524853 7.961546577397318 9.822134362898256 11.833642909087542 29.929268723353413 9.60071126878203 18.729423537650934 
17.000330054312393 8.94216332524853 4.983629457594795 9.983819011609128 11.505935938719523 13.70911356593267 10.503419938971646 9.428479573746952 
18.000330054312393 9.078266045306004 5.565835612924163 9.983819011609128 11.993904766217302 13.469929605597954 10.503419938971646 9.428479573746952 
19.000330054312393 6.000337642768994 5.891584146010445 24.65971272011829 11.918115637092455 13.308457712146714 24.473863202394448 6.213034256830111 
20.000330054312393 38.74049853659447 5.891584146010445 25.559907733193636 9.823173416589652 22.3124369413628 11.628437222933256 3.5458095803959004 
21.000330054312393 7.291048229366297 5.891584146010445 22.923834950210626 7.666659399148136 9.284132178041045 11.628437222933256 3.5458095803959004 
22.000330054312393 24.970354982234394 6.500500694732835 27.681995466505004 7.666659399148134 9.51306095438262 6.435018432483609 3.5458095803959004 
23.000330054312393 42.1734974730651 6.500500694732835 10.693106424627196 7.666659399148134 9.51306095438262 7.581431453393893 3.5458095803959004 
24.000330054312393 7.420188226653092 6.500500694732835 10.693106424627196 26.106735393184522 20.979397892870978 8.453987169522755 3.5458095803959004 
25.000330054312393 28.566322681917505 6.500500694732835 11.182784611687843 3.5458095803959004 10.005774472126312 8.453987169522755 3.5458095803959004 
26.000330054312393 7.420188226653092 6.500500694732835 11.182784611687843 3.5458095803959004 10.005774472126312 8.515505108223227 3.5458095803959004 
27.000330054312393 7.420188226653092 6.500500694732835 11.182784611687843 3.5458095803959004 10.005774472126312 8.515505108223227 3.5458095803959004 
28.000330054312393 7.321189333965627 6.500500694732835 7.598488409897303 3.5458095803959004 9.717768377358205 8.515505108223227 3.5458095803959004 
29.000330054312393 7.362152581433509 6.500500694732835 31.66412657890647 3.5458095803959004 6.5630156993437545 32.124992829026844 3.5458095803959004 
30.000330054312393 7.487280614726117 6.500500694732835 27.169765419240555 3.5458095803959004 6.5630156993437545 9.662072230908542 3.5458095803959004 
31.000330054312393 7.487280614726117 6.500500694732835 7.598488409897303 3.872480055222553 6.5630156993437545 9.662072230908542 3.872480055222553 
32.00033005431239 7.487280614726117 6.592190115625883 3.3904279750816357 4.20242055317399 6.5630156993437545 10.147738962607551 4.20242055317399 
33.00033005431239 3.6435641983615206 6.59219011562589 3.653749629422002 4.20242055317399 2.9059521088950113 10.10187573054845 4.20242055317399 
34.00033005431239 3.6435641983615206 6.59219011562589 3.653749629422002 4.20242055317399 2.9059521088950113 37.283647552535314 4.20242055317399 
35.00033005431239 3.6435641983615206 6.59219011562589 3.653749629422002 33.30988750313191 3.242414123021309 9.492388009744836 33.05828157881567 
36.00033005431239 3.643564198361517 6.59219011562589 35.444108989926335 4.533155262616653 33.023240213510164 9.492388009744836 4.533155262616653 
37.00033005431239 3.643564198361517 6.59219011562589 36.514389421717794 4.533155262616653 3.2424141230213124 9.492388009744836 5.107852204745736 
38.00033005431239 3.828123221600414 6.59219011562589 4.689870724474758 5.10785220474574 3.3592895132238922 9.492388009744836 5.10785220474574 
39.00033005431239 4.180125198449858 6.59219011562589 4.689870724474758 5.10785220474574 3.3592895132238922 5.317076031650231 5.10785220474574 
40.00033005431239 4.180125198449858 6.59219011562589 4.689870724474758 5.10785220474574 3.4225071337565183 5.317076031650231 5.10785220474574 
41.00033005431239 4.180125198449858 6.59219011562589 4.689870724474758 5.10785220474574 3.4225071337565183 5.541698282820789 5.10785220474574 
42.00033005431239 41.67729918621062 6.59219011562589 4.949273998786431 5.10785220474574 3.5469367764433386 5.541698282820789 5.10785220474574 
43.00033005431239 5.139454101692415 6.59219011562589 4.949273998786431 5.10785220474574 3.6256452183998675 5.541698282820789 5.10785220474574 
44.00033005431239 4.520387303418914 6.59219011562589 4.949273998786431 5.10785220474574 3.6256452183998675 5.541698282820789 5.10785220474574 
45.00033005431239 4.520387303418914 6.59219011562589 4.949273998786431 5.10785220474574 3.6256452183998675 5.541698282820789 5.10785220474574 
46.00033005431239 4.520387303418914 6.59219011562589 4.949273998786431 5.10785220474574 3.6256452183998675 5.541698282820789 5.10785220474574 
47.00033005431239 4.520387303418914 6.59219011562589 4.949273998786431 5.10785220474574 3.6256452183998675 5.541698282820789 5.10785220474574 
48.00033005431239 4.520387303418914 6.59219011562589 4.949273998786431 5.236752729051069 3.8321373494306386 5.541698282820789 5.236752729051069 
49.00033005431239 4.928711912782916 6.59219011562589 4.949273998786431 5.3336052754822845 5.463934061621018 5.541698282820789 5.3336052754822845 
50.00033005431239 4.928711912782916 6.69465862806814 4.949273998786431 5.3336052754822845 5.463934061621018 5.541698282820789 5.3336052754822845 
51.00033005431239 4.928711912782916 6.8792252029767695 4.949273998786431 5.3336052754822845 37.56999018819984 5.541698282820789 5.3336052754822845 
52.00033005431239 51.81995944223308 6.8792252029767695 4.949273998786431 5.641432924027626 7.96705742337717 5.541698282820789 5.641432924027626 
53.00033005431239 4.928711912782916 6.8792252029767695 4.949273998786431 5.641432924027626 7.96705742337717 5.541698282820789 5.641432924027626 
54.00033005431239 4.928711912782916 6.8792252029767695 4.949273998786431 5.641432924027626 7.96705742337717 5.541698282820789 5.641432924027626 
55.00033005431239 4.928711912782916 2.8666317186310835 4.949273998786431 5.641432924027626 7.96705742337717 5.541698282820789 5.641432924027626 
56.00033005431239 4.928711912782916 2.8666317186310835 4.949273998786431 5.641432924027626 7.96705742337717 5.541698282820789 5.641432924027626 
57.00033005431239 4.928711912782916 3.1993492269582617 4.949273998786431 5.641432924027626 7.229802596812355 5.541698282820789 5.641432924027626 
58.00033005431239 4.928711912782916 3.1993492269582617 4.949273998786431 5.641432924027626 56.15722885459732 5.541698282820789 5.641432924027626 
59.00033005431239 5.507528132913492 3.1993492269582617 5.06092512121684 5.958515156880452 6.229802596812355 5.541698282820789 5.958515156880452 
60.00033005431239 5.5536351509115605 3.1993492269582617 5.06092512121684 5.958515156880452 6.229802596812355 5.541698282820789 5.958515156880452 
61.00033005431239 5.734038502279901 3.1993492269582617 5.06092512121684 5.958515156880452 6.229802596812355 5.541698282820789 5.987993756605036 
62.00033005431239 5.734038502279901 3.1993492269582617 5.06092512121684 5.958515156880452 60.72548627707348 5.541698282820789 5.987993756605036 
63.00033005431239 5.734038502279901 3.5282927883178274 5.06092512121684 5.958515156880452 6.229802596812355 5.595353904972669 5.987993756605036 
64.0003300543124 5.734038502279901 63.37924502543875 5.06092512121684 5.958515156880452 6.229802596812355 5.595353904972669 5.987993756605036 
65.0003300543124 5.734038502279901 6.15528840221765 64.54625307286649 5.987993756605036 7.162694315202593 5.595353904972669 5.987993756605036 
66.0003300543124 5.734038502279901 6.15528840221765 6.412271676600639 5.987993756605036 7.162694315202593 5.595353904972669 5.987993756605036 
67.0003300543124 5.734038502279901 6.15528840221765 6.412271676600639 5.987993756605036 7.162694315202593 5.595353904972669 5.987993756605036 
68.0003300543124 5.734038502279901 6.15528840221765 67.52085002295624 6.042132343765168 7.162694315202593 5.595353904972669 6.042132343765168 
69.0003300543124 5.734038502279901 6.15528840221765 7.320716332797488 6.042132343765168 7.162694315202593 5.595353904972669 6.042132343765168 
70.0003300543124 5.734038502279901 6.15528840221765 7.320716332797488 6.2430401960181285 7.162694315202593 5.595353904972669 6.2430401960181285 
71.0003300543124 5.734038502279901 6.15528840221765 7.320716332797488 6.2430401960181285 7.851363435110592 5.595353904972669 6.2430401960181285 
