#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:29+0000 #
#####################################################################
# seed = 74.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 27.59948030543886 29.32823033343938 31.473959768428088 21.781803599514635 78.84954424219394 25.81481363533825 34.735603221909415 
3.0002186349382285 14.460910980465439 15.238015015312797 16.25594020234826 24.870683630680148 92.50109809697253 17.31578180009322 21.860247045391443 
4.0002186349382285 8.595825044735538 7.7578035342983345 12.676259764363584 12.083411720852965 74.86578340439145 9.66050345429517 10.517441944495303 
5.0002186349382285 8.867820727288823 5.755994202975646 7.624454001828941 5.95589960067809 54.81382136745035 15.660737130303875 4.522595451771231 
6.0002186349382285 6.5094574843046376 4.755994202975646 12.228424589038699 5.34817202216309 64.24534933356573 8.348006010582147 9.379900665833418 
7.0002186349382285 14.11240673462903 8.659718617185465 8.460124749599508 9.749783196012135 53.59971322792411 8.506747922433558 5.878529916571299 
8.000218634938228 6.478540308645112 11.888916178933517 4.0366824330520155 13.084196531965759 43.91037590357771 4.993846821780313 6.765898641031678 
9.000218634938228 6.099270359216312 6.016681287010639 4.384686429649072 5.840614181070864 41.41764344473221 7.043481136945756 6.2368931595554855 
10.000218634938228 8.02367252617018 7.5827845469204425 4.59034998587258 11.200699625884072 34.840947834316694 11.289543534655337 13.915923135639316 
11.000218634938228 12.361724624306293 7.516806887153583 4.902371631521673 7.576327787741731 26.078053862961124 6.717642527482088 7.347957561857338 
12.000218634938228 12.453246469041979 4.900935953423744 5.0406780782787095 4.363357367698406 16.20519502610677 6.837622081201284 16.034023143051286 
13.000218634938228 4.065958754130456 2.59284084371804 2.557322221382691 4.59207038605874 19.299573116524 6.017970642397739 4.424289832910507 
14.000218634938228 4.6562719719109555 2.59284084371804 2.8534550257190183 2.418027538061853 18.46230620753751 6.017970642397739 2.418027538061853 
15.000218634938228 13.626418689931642 2.590319125244271 2.8534550257190183 2.8414057040197793 6.867413001537052 6.71703325817934 2.8414057040197793 
16.00021863493823 4.6562719719109555 3.59284084371804 3.770171580924213 2.8414057040197793 6.687851010964675 12.508550782109776 2.8414057040197793 
17.00021863493823 3.5966050858521186 13.684728429634092 3.770171580924213 2.8414057040197793 7.50777453265521 6.612068303719138 2.8414057040197793 
18.00021863493823 3.5966050858521186 3.969494111889883 3.770171580924213 2.8414057040197793 6.384963919400526 3.240152041646205 2.8414057040197793 
19.00021863493823 3.4882378920449497 3.0983263578530735 3.770171580924213 2.8414057040197793 2.7907752242172688 3.4724742635912946 2.8414057040197793 
20.00021863493823 3.4882378920449497 4.969494111889883 3.770171580924213 2.8414057040197775 2.7907752242172705 3.491253577786374 2.8414057040197775 
21.00021863493823 3.6562719719109573 4.969494111889883 3.770171580924213 2.8414057040197775 18.622741144351263 17.421109872145408 2.8414057040197775 
22.00021863493823 3.6562719719109573 4.969494111889883 13.000520809171597 2.8414057040197775 4.622741144351263 4.312740882468351 2.8414057040197775 
23.00021863493823 3.6562719719109573 4.742073111366842 4.478056198061626 22.258543297524863 4.622741144351263 4.312740882468351 21.76647852660267 
24.00021863493823 23.036218443169794 4.742073111366842 4.478056198061626 2.8414057040197775 4.622741144351263 4.312740882468351 2.8414057040197775 
