#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:34+0000 #
#####################################################################
# seed = 108.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 68.0 3.963636363636364 0.5134713733978441 166.0 3.9047619047619047 0.09588353413654618 189.0 3.8949275362318843 0.0291005291005291 37.0 3.2 0.889165789165789 155.0 4.005263157894737 0.1343010752688172 
2.0001559202481465 28.0 4.333333333333333 NaN 50.0 5.428571428571429 NaN 93.0 4.615384615384615 0.548668714797747 19.0 2.0 NaN 47.0 5.4 1.155758957354702 
3.0001559202481465 16.0 4.333333333333333 NaN 22.0 6.2 NaN 51.0 4.642857142857143 NaN 16.0 2.6666666666666665 NaN 20.0 5.666666666666667 NaN 
4.0001559202481465 11.0 4.666666666666667 NaN 14.0 6.5 NaN 37.0 5.266666666666667 NaN 19.0 4.6 NaN 14.0 5.0 NaN 
5.0001559202481465 11.0 4.666666666666667 NaN 9.0 6.666666666666667 NaN 27.0 6.166666666666667 NaN 39.0 3.6 NaN 10.0 5.0 NaN 
6.0001559202481465 17.0 4.666666666666667 NaN 11.0 6.666666666666667 NaN 21.0 6.166666666666667 NaN 29.0 3.2 NaN 13.0 5.0 NaN 
7.0001559202481465 16.0 5.166666666666667 NaN 29.0 6.166666666666667 NaN 21.0 6.666666666666667 NaN 17.0 2.6666666666666665 1.0724913702854881 25.0 5.0 NaN 
8.000155920248147 21.0 5.0 NaN 37.0 4.2 0.36354895267938747 11.0 5.0 NaN 14.0 2.6666666666666665 1.3077224959713438 24.0 3.3333333333333335 0.5476637040289705 
9.000155920248147 26.0 4.678571428571429 NaN 15.0 5.333333333333333 NaN 12.0 5.0 NaN 13.0 2.6666666666666665 1.2982831982831984 13.0 5.0 1.1951608684505912 
10.000155920248147 11.0 4.666666666666667 1.8968208874458876 12.0 5.333333333333333 NaN 10.0 5.0 NaN 12.0 2.6666666666666665 1.3908409491742824 11.0 5.0 1.3119118803451888 
11.000155920248147 9.0 4.666666666666667 NaN 11.0 5.0 1.4841003748118373 14.0 5.0 NaN 12.0 2.6666666666666665 1.3908409491742824 11.0 5.0 1.3119118803451888 
12.000155920248147 8.0 4.666666666666667 NaN 11.0 5.0 1.4841003748118373 35.0 3.3333333333333335 NaN 14.0 2.6666666666666665 1.192149385006528 11.0 5.0 1.3119118803451888 
13.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 33.0 4.833333333333333 0.4707109358895074 13.0 2.6666666666666665 1.3223147223147222 11.0 5.0 1.3119118803451888 
14.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 21.0 5.0 NaN 14.0 2.6666666666666665 1.2278636707208135 11.0 5.0 1.3119118803451888 
15.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 13.0 5.0 NaN 16.0 2.6666666666666665 1.0118807118807118 11.0 5.0 1.3119118803451888 
16.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.5862738819799178 14.0 2.6666666666666665 1.2754827183398612 11.0 5.0 1.3119118803451888 
17.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.5862738819799178 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
18.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.5862738819799178 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
19.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 21.0 3.3333333333333335 NaN 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
20.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 30.0 3.3333333333333335 0.4148505399427531 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
21.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 18.0 5.0 NaN 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
22.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 12.0 5.0 1.3729849357154684 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
23.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
24.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
25.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
26.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
27.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
28.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
29.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
30.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
31.000155920248147 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
32.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
33.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
34.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
35.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
36.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
37.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
38.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
39.00015592024815 8.0 4.666666666666667 2.532087053571429 11.0 5.0 1.4841003748118373 11.0 5.0 1.4127201629716535 13.0 2.6666666666666665 1.303083953083953 11.0 5.0 1.3119118803451888 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T23:13+0000 #
#####################################################################
