#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5816326530612245 5.055452380952381 4.770452380952381 10.7 0.0 2.817057224573049 
1.0 100.0 1.6350000000000002 5.048373015873016 3.413373015873016 8.116666666666665 0.0 2.47664803540636 
1.5 100.0 3.0485 5.048373015873016 1.999873015873016 7.699999999999999 0.0 1.955143997921828 
2.0 100.0 4.068666666666667 5.038373015873016 0.982373015873016 4.802380952380952 0.0 1.2203078809114865 
2.5 100.0 4.5154523809523806 5.248428571428572 0.9075714285714286 3.9500000000000006 0.0 0.914833872208679 
3.0 100.0 4.770619047619047 5.072063492063492 0.7244682539682541 3.5000000000000004 0.0 0.7243019208145729 
3.5 100.0 4.976511904761904 5.140468253968255 0.6595198412698412 3.033333333333333 0.0 0.7265550874903128 
4.0 100.0 5.18297619047619 4.794277777777777 0.8417460317460318 4.48452380952381 0.0 1.0462559288748148 
4.5 100.0 5.258876984126983 4.794277777777777 0.696313492063492 4.48452380952381 0.0 0.9974563320382513 
5.0 100.0 5.238257936507937 4.794277777777777 0.5587182539682539 4.316666666666667 0.0 0.8288573926282284 
5.5 100.0 5.226460317460318 4.869611111111111 0.5128492063492063 4.316666666666667 0.0 0.8188606755429542 
6.0 100.0 5.141234126984126 4.988507936507936 0.45996428571428577 4.0285714285714285 0.0 0.783372566734434 
6.5 100.0 5.050630952380952 5.179634920634921 0.5782261904761907 4.4714285714285715 0.0 0.9117219153446705 
7.0 100.0 5.084186507936508 4.405603174603175 0.8974722222222221 5.1499999999999995 0.0 1.2375410869029178 
7.5 100.0 5.114297619047619 4.093666666666667 1.0256309523809521 6.048809523809522 0.0 1.5815769697211108 
8.0 100.0 5.085900793650794 4.156 1.033234126984127 6.733333333333333 0.0 1.602665457902676 
8.5 100.0 5.1240476190476185 4.091333333333334 1.1243809523809525 6.733333333333333 0.0 1.6237644943541398 
9.0 100.0 4.909484126984127 4.091333333333334 0.8648174603174604 4.883333333333334 0.0 1.3267692166950495 
9.5 100.0 4.758412698412699 4.33952380952381 0.7587460317460316 4.350000000000001 0.0 1.2480146156080993 
10.0 100.0 4.731087301587301 4.33952380952381 0.6030873015873017 3.7190476190476174 0.0 0.9964908433053897 
10.5 100.0 4.629876984126985 4.555857142857143 0.5102103174603174 4.616666666666667 0.0 0.8675655250856439 
11.0 100.0 4.572315656565656 4.8491904761904765 0.7124108946608948 4.833333333333333 0.0 1.009481113409346 
11.5 100.0 4.5273553391053385 4.862523809523809 0.6589743867243869 4.833333333333333 0.0 1.003428825788574 
12.0 100.0 4.622670995670997 4.615857142857143 0.34148051948051944 3.0999999999999996 0.0 0.525122488305918 
12.5 100.0 4.766262265512265 4.838857142857143 0.32935750360750365 3.116666666666667 0.0 0.58016386601325 
13.0 100.0 4.872642857142857 4.863857142857143 0.22188095238095246 1.5000000000000009 0.0 0.23772402399200138 
13.5 100.0 4.863952380952381 4.89831746031746 0.7614444444444444 5.449999999999999 0.0 1.0137995880169874 
14.0 100.0 4.91452380952381 4.930023809523809 0.6718333333333333 4.333333333333333 0.0 0.8616220225191538 
14.5 100.0 4.939797619047619 4.859873015873016 0.5820277777777778 2.833333333333333 0.0 0.6678522194551604 
15.0 100.0 4.986257936507936 4.869873015873016 0.35600396825396824 1.7738095238095246 0.0 0.4152526977365646 
15.5 100.0 5.043519841269841 4.869873015873016 0.26774206349206353 1.7738095238095246 0.0 0.31427902502323146 
16.0 100.0 4.955984126984127 4.895539682539683 0.35778571428571426 4.616666666666667 0.0 0.5735304073986008 
16.5 100.0 4.911821428571429 5.198525252525252 0.7338546176046175 4.616666666666667 0.0 0.8393667827052383 
17.0 100.0 5.0497499999999995 5.182676767676767 0.6577038239538239 2.7261904761904763 0.0 0.7232997338435042 
17.5 100.0 5.043285714285714 4.774002164502164 0.7710101010101008 4.70357142857143 0.0 0.9438637107372487 
18.0 100.0 5.156615079365079 4.537954545454546 0.9415378787878788 7.266666666666666 0.0 1.205618908856036 
18.5 100.0 5.247080808080808 4.573430735930736 0.8289069264069265 4.333333333333333 0.0 0.9183412088945235 
19.0 100.0 5.219260101010101 4.733764069264069 0.7605537518037518 4.333333333333333 0.0 0.946235514815997 
19.5 100.0 5.157470418470419 4.705430735930737 0.5937640692640693 2.9 0.0 0.7467342817960739 
20.0 100.0 5.149101370851371 4.684200577200577 0.5016093073593075 1.8000000000000007 0.0 0.5978715334131851 
20.5 100.0 5.123137085137085 4.743200577200577 0.4919783549783551 1.6785714285714306 0.0 0.5563118352441887 
21.0 100.0 5.13770670995671 4.785724386724386 0.5543156565656565 2.0 0.0 0.5659978343277574 
21.5 100.0 5.141347402597402 4.5106746031746034 0.7473394660894659 5.793650793650794 0.0 1.059305337370923 
22.0 100.0 5.119690836940837 4.5106746031746034 0.6546829004329003 4.381024531024531 0.0 0.9339954490782331 
22.5 100.0 5.084199716949716 4.507055555555556 1.1483346375846373 4.381024531024531 0.0 1.2292472715299234 
23.0 100.0 4.852275058275058 4.530388888888888 0.8791480741480739 3.9166666666666665 0.0 1.036725032105238 
23.5 100.0 4.784774059274059 4.625960317460317 0.732583583083583 5.6952380952380945 0.0 0.9566232079617116 
24.0 100.0 4.78118833943834 4.840126984126984 0.4891645299145299 5.6952380952380945 0.0 0.7762759751871482 
24.5 100.0 4.880186591186591 5.843591491841492 1.0462858530358532 5.652380952380952 0.0 1.2883869757149957 
25.0 100.0 5.053236291486291 6.215847791097791 1.2908181263181266 8.881854256854258 0.0 1.8432783301523405 
25.5 100.0 5.217179292929292 6.182960991622757 1.155907517319282 7.367543567543564 0.0 1.7623944552282953 
26.0 100.0 5.409879148629149 6.181318134479898 1.0566999471117118 5.857886557886557 0.0 1.6172727657869075 
26.5 100.0 5.5260876623376625 6.170651467813232 0.9945741839859487 5.857886557886557 0.0 1.5179046543591659 
