#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:55+0000 #
#####################################################################
# seed = 52.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 84.0 Infinity 0.815015303164818 361.0 Infinity 0.3266319222577853 558.0 Infinity 0.17403567161631678 31.0 Infinity 1.5590757830828026 377.0 Infinity 0.3355268924461303 
2.0008434556946773 9.0 NaN NaN 30.0 NaN NaN 138.0 Infinity NaN 4.0 NaN NaN 47.0 NaN NaN 
3.0008434556946773 3.0 NaN 5.380931582536697 4.0 NaN NaN 14.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
4.000843455694677 3.0 NaN 5.554764245914689 4.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 2.0 NaN 3.7714467466375865 
5.000843455694677 3.0 NaN 5.15523082942097 3.0 NaN NaN 6.0 NaN 1.6558898235463653 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
6.000843455694677 3.0 NaN 5.15523082942097 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
7.000843455694677 3.0 NaN 5.073120530904105 3.0 NaN NaN 2.0 NaN NaN 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
8.000843455694678 3.0 NaN 4.963529451868012 12.0 NaN NaN 3.0 NaN NaN 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
9.000843455694678 9.0 NaN 1.5897333378703324 11.0 NaN 0.9913557270085246 2.0 NaN 2.4755944931163953 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
10.000843455694678 133.0 Infinity 0.10722385134771188 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN NaN 
11.000843455694678 105.0 Infinity 0.14441048291127023 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 8.0 NaN NaN 
12.000843455694678 14.0 NaN 1.543853770321688 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 4.0 NaN 1.5119949494949494 
13.000843455694678 6.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
14.000843455694678 5.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
15.000843455694678 5.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
16.000843455694678 12.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
17.000843455694678 6.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
18.000843455694678 5.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
19.000843455694678 35.0 NaN NaN 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
20.000843455694678 11.0 NaN 1.7853477759742182 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
21.000843455694678 5.0 NaN 3.4304291098072826 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
22.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
23.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
24.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
25.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
26.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
27.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
28.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
29.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
30.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
31.000843455694678 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
32.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
33.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
34.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
35.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
36.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
37.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
38.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
39.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
40.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
41.00084345569468 3.0 NaN 4.5784652107621655 3.0 NaN 3.567510681570939 1.0 NaN 4.95625 4.0 NaN 1.7949068370803818 2.0 NaN 3.0448232323232323 
