#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.39090909090909093 2.4996666666666667 2.284666666666667 5.0 0.0 1.6848264538442863 
1.0 100.0 0.9033333333333333 2.3287619047619046 1.5254285714285716 4.735714285714287 0.0 1.3992227345022916 
1.5 100.0 1.8133333333333335 2.0866666666666664 0.675 3.333333333333333 0.0 0.7634410992401304 
2.0 100.0 2.111333333333333 2.251333333333333 0.5576666666666668 3.1666666666666665 0.0 0.7098727379979018 
2.5 100.0 2.1866666666666665 2.3738571428571427 0.5553333333333333 4.416666666666667 0.0 0.7239580902439049 
3.0 100.0 2.2351666666666667 2.279333333333333 0.5195000000000001 2.4166666666666665 0.0 0.664187541125815 
3.5 100.0 2.3373333333333335 2.389047619047619 0.473047619047619 3.166666666666667 0.0 0.7175548789029208 
4.0 100.0 2.4153690476190475 2.305 0.44996428571428576 3.716666666666667 0.0 0.749554187247638 
4.5 100.0 2.424059523809524 2.29 0.33232142857142866 2.0 0.0 0.4698173931364838 
5.0 100.0 2.4855119047619048 2.368333333333333 0.48551190476190464 3.9833333333333334 0.0 0.6675258881957654 
5.5 100.0 2.43459126984127 2.3559047619047617 0.5152261904761904 3.4333333333333336 0.0 0.672569390065533 
6.0 100.0 2.4520616883116886 2.498666666666667 0.634646103896104 4.416666666666667 0.0 0.8718103263798193 
6.5 100.0 2.5496904761904764 2.3633333333333333 0.6807525252525252 3.996825396825397 0.0 0.9634606378650336 
7.0 100.0 2.4486962481962484 2.3383333333333334 0.710505772005772 3.619877344877345 0.0 0.8369048181539583 
7.5 100.0 2.516007437007437 2.391 0.7664836274836274 3.6336802086802082 0.0 0.9119432936830183 
8.0 100.0 2.4331066433566435 2.387380952380952 0.7937733100233101 3.6336802086802082 0.0 0.8984829988907024 
