#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.42092268996558 111.67906284892014 110.96588618225347 175.37097412577893 0.0 42.049293802914136 
1.0 5000.0 3.5287919047619036 94.55128734804664 91.06079544328473 169.57054251625803 0.0 41.796130550156356 
1.5 5000.0 8.019631587301587 101.61125576827922 93.81179014155188 160.6167692070023 0.0 45.814543066101756 
2.0 5000.0 12.452054235209236 87.70506683116261 75.7892525673345 145.30206018542557 0.0 38.57270159591231 
2.5 5000.0 16.691269353424353 100.93821155317879 85.18232494070458 160.0707480715088 0.0 38.516825331725364 
3.0 5000.0 20.937918287823287 95.94309312384468 76.35064236345859 151.22244000759082 0.0 37.03585193212427 
3.5 5000.0 25.04460585137085 102.25330056526528 79.68610036944375 153.5483424752742 0.0 38.20840798500729 
4.0 5000.0 29.235397473914976 114.13893922761143 87.19865358519829 167.7886842257149 0.0 32.34706168129678 
4.5 5000.0 33.643649049708465 99.52108210288891 69.0549068398513 147.91994467399402 0.0 29.388272198227778 
5.0 5000.0 38.01827558689676 99.20305115426652 66.37202297008963 148.29033958538523 0.0 31.44439823557429 
5.5 5000.0 42.337081015547916 101.58672237501222 65.1205049873269 159.58859634453796 0.0 29.61440552329049 
6.0 5000.0 46.8269340642158 104.65472683682349 64.82904600513366 162.604491255031 0.0 27.509124375706115 
6.5 5000.0 51.47624770775403 95.95196584888133 52.472829969498285 135.23338292487293 0.0 23.358278516901898 
7.0 5000.0 56.19366528237041 94.46033913371562 48.87116802123474 150.21902063221196 0.0 19.468022602748345 
7.5 5000.0 60.4895167316624 96.45165386654149 46.202064553897436 146.01433600260782 0.0 19.880186104283766 
8.0 5000.0 64.86505085482618 97.03580273079422 43.06896650888282 151.3911829182442 0.0 18.854440650070757 
8.5 5000.0 69.24825137899838 93.10177925772277 34.81505684988985 126.68623902804367 0.0 17.56751657517675 
9.0 5000.0 73.66353655517642 96.0937708277482 37.397818294212804 144.4121824805901 0.0 17.50301549059911 
9.5 5000.0 78.16458191301902 79.2506070948269 27.059581232179525 132.14240391437338 0.0 19.630379822710086 
10.0 5000.0 82.03684540753302 98.35297587570774 33.760238074501096 152.57410158603477 0.0 19.83208943190805 
10.5 5000.0 86.13869785654629 110.99460239913034 35.7634014714034 153.45020076091743 0.0 18.978828674832986 
11.0 5000.0 90.10220975895302 105.2110183605401 29.716830770626576 156.93539755213303 0.0 19.411324013919796 
11.5 5000.0 93.88619330974613 107.17642910717854 30.740154667272837 161.6624779963787 0.0 22.04145309956992 
12.0 5000.0 97.67241910842296 84.25283543385794 26.824742388180493 165.28747140297818 0.0 23.91085963959314 
12.5 5000.0 101.40243793050672 79.03811854233618 31.307510339387523 177.35715885537562 0.0 26.744895639987913 
13.0 5000.0 105.24038177075587 86.15444015802694 28.97913949957776 171.0344531757699 0.0 25.16662383735571 
13.5 5000.0 108.84648943411972 68.44653930215608 42.99150515936983 181.29587388530373 0.0 27.633104228155904 
14.0 5000.0 112.04275175075554 83.02373213399126 35.308465308302566 179.0234678553749 0.0 27.511269481783952 
14.5 5000.0 115.54097949987055 72.35293940178295 46.87619621655834 192.90260493724188 0.0 32.034756096941166 
15.0 5000.0 119.05002328689197 81.31888256141725 42.503040874596586 189.96355796949132 0.0 31.391029466404454 
15.5 5000.0 122.41997497110265 85.01786180945669 42.37199084661218 202.94404703665924 0.0 32.55705653995544 
16.0 5000.0 125.68844091109996 58.92011132442933 68.27259839755685 205.20360921980787 0.0 33.07011395391858 
16.5 5000.0 128.55682833642257 74.29963690797241 57.19132504828837 189.28153750115197 0.0 35.400282005602065 
17.0 5000.0 131.7844255410783 93.32295841976338 43.23063789514976 204.45303219277383 0.0 32.803388960397974 
17.5 5000.0 135.20134722087633 90.30809069840866 49.27109279326406 206.62071036475675 0.0 34.557944441441485 
18.0 5000.0 138.29144932855607 85.68780146897646 55.15597200015843 223.76293959939593 0.0 31.774743563230533 
18.5 5000.0 141.3153218191149 83.08528216714282 61.26437417074244 221.86837880772595 0.0 36.51091212821343 
19.0 5000.0 144.24096203900064 94.38239884126777 53.49866559345168 226.68959640275307 0.0 34.669675983506444 
19.5 5000.0 147.5602618446278 93.35055226130648 57.46626917447502 229.46163041562664 0.0 39.02181088526378 
20.0 5000.0 150.14186276517373 91.51171916221202 61.208541355153514 208.05415295660933 0.0 36.21127563356339 
20.5 5000.0 152.4230004363565 82.6794370147122 72.29862523765954 230.70506609376457 0.0 38.76420142740665 
21.0 5000.0 155.13029930766947 76.57808424307544 80.71626465630857 272.74395039088125 0.0 36.58475400199969 
21.5 5000.0 157.00721612119312 89.96412002743871 70.36440163283258 260.98971641568744 0.0 38.072881069823296 
22.0 5000.0 158.93259539078352 72.73038214054894 88.78232276011306 245.90186193058298 0.0 38.74682989855928 
22.5 5000.0 161.06236180309276 61.488162337120144 101.48646517717962 229.44057298230263 0.0 39.72742506178329 
23.0 5000.0 162.5295894791046 94.650282669672 72.19328732919926 268.973148543519 0.0 42.20992309708648 
23.5 5000.0 164.62225867375952 80.25211367144213 86.94882177567739 265.50232318661097 0.0 44.660663875966584 
24.0 5000.0 166.56795764413627 63.35201369831645 104.54951131415852 290.0029964757048 0.0 42.308158027470924 
24.5 5000.0 168.0561352995128 80.28291536900328 90.01756651153755 277.6706604149077 0.0 38.233994507218014 
25.0 5000.0 170.1150315230225 71.79654581439208 99.87046255672304 269.34965045371746 0.0 40.27462743454254 
25.5 5000.0 171.72272305380224 75.76810088944438 97.75964951264261 244.50529803324665 0.0 37.12858460006841 
26.0 5000.0 172.7100186571986 89.56601325340708 85.57646260070511 233.2777114024111 0.0 36.5538306405146 
26.5 5000.0 173.40791181871387 77.95855988517388 97.20003369375878 273.0297473396826 0.0 37.49167464554599 
27.0 5000.0 174.33274458151587 71.8511815823315 104.01107857771164 264.4978195336464 0.0 39.80701255983809 
27.5 5000.0 174.95047140690536 73.66284117247662 103.12213306956035 274.94523741646157 0.0 43.3144094188048 
28.0 5000.0 176.1219496406946 61.4060995810026 116.12571127701767 257.92915054151604 0.0 45.78773648334609 
28.5 5000.0 177.32012330945577 50.006044697352344 128.86920945028402 264.3663382472359 0.0 46.47996798573957 
29.0 5000.0 177.9788584930758 71.34368656910996 109.14798337439414 277.0353587564273 0.0 45.63375756054306 
29.5 5000.0 178.33026272805697 66.19362510837773 113.92231745129514 303.8765755683741 0.0 44.11323466073114 
30.0 5000.0 178.3490761095925 75.60907233229287 104.92468702977999 276.00775738697564 0.0 40.93640890166243 
30.5 5000.0 177.71129774016103 57.18404793733078 122.49004861543554 272.4667467414825 0.0 46.78177768252444 
31.0 5000.0 177.28315139863307 59.156548537456395 120.53375492190436 269.4690205508866 0.0 48.81016743009823 
31.5 5000.0 178.26052032129792 60.27736463574097 119.32087562105949 278.49645322130976 0.0 40.65809395582788 
32.0 5000.0 178.78538711252347 61.45259033776656 118.67337746456478 246.54868953461852 0.0 41.41156867330718 
32.5 5000.0 178.98363100787873 83.3254351049429 99.27227108652868 249.84176654408523 0.0 42.33934103547362 
33.0 5000.0 179.58765637841674 69.29821474295198 112.62259855398915 285.17669964929416 0.0 43.42101287846997 
33.5 5000.0 180.89173676288905 81.63717588074623 102.7818128826749 294.0169859645553 0.0 44.44812319562263 
34.0 5000.0 181.14852922462947 60.925391770669826 122.38816240827236 277.1928208216133 0.0 45.184979703589896 
34.5 5000.0 181.6892238161877 55.711150778252474 127.49666333214788 290.00496538308016 0.0 42.26147065061605 
35.0 5000.0 182.01301729238878 66.16952214416104 118.1455132359958 289.03560625254204 0.0 43.3100068721669 
35.5 5000.0 181.76869688535425 74.71490090217493 109.33900789133565 292.15237570369595 0.0 40.421984555528354 
36.0 5000.0 181.84740433769002 73.28442571718065 110.64895696449831 278.10626113241153 0.0 40.85071763315314 
36.5 5000.0 181.2311643964595 63.30188697708116 119.34802102344045 284.81428056673536 0.0 41.309780673965136 
37.0 5000.0 180.2982946721894 52.23860862779137 129.4790206360226 266.7861399235359 0.0 43.174427746210505 
37.5 5000.0 180.19284819471017 57.074647740728935 124.61626939722856 269.36485536060934 0.0 42.11564780480733 
38.0 5000.0 179.81114058173523 51.52247927706723 129.42277134898774 274.6320612819487 0.0 41.37615454095891 
