#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 4.345000000000001 4.095000000000001 7.783333333333333 0.0 2.5283659748786325 
1.0 20.0 1.6166666666666667 4.345000000000001 2.7283333333333335 6.783333333333333 0.0 2.2086757430668036 
1.5 20.0 2.6999999999999997 4.345000000000001 1.645 6.333333333333333 0.0 1.8061469117064277 
2.0 20.0 3.728333333333333 4.458333333333334 0.7300000000000001 2.283333333333334 0.0 0.8486935264006591 
2.5 20.0 4.115833333333334 4.458333333333334 0.3425 1.2833333333333332 0.0 0.4740171425824054 
3.0 20.0 4.3566666666666665 4.541666666666667 0.18499999999999994 1.783333333333334 0.0 0.4434019205618025 
3.5 20.0 4.476666666666667 4.541666666666667 0.06499999999999989 0.833333333333333 0.0 0.191554124090661 
4.0 20.0 4.495833333333334 4.591666666666667 0.09583333333333331 1.333333333333333 0.0 0.31212697034065323 
4.5 20.0 4.566666666666666 4.591666666666667 0.024999999999999998 0.5 0.0 0.11180339887498947 
5.0 20.0 4.591666666666667 4.591666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 4.591666666666667 4.591666666666667 0.0 0.0 0.0 0.0 
6.0 20.0 4.591666666666667 4.591666666666667 0.0 0.0 0.0 0.0 
6.5 20.0 4.591666666666667 4.591666666666667 0.0 0.0 0.0 0.0 
7.0 20.0 4.591666666666667 4.675 0.0833333333333334 0.833333333333333 0.0 0.21074915107388362 
7.5 20.0 4.616666666666667 4.675 0.058333333333333307 0.833333333333333 0.0 0.18704379197652893 
8.0 20.0 4.5875 4.5200000000000005 0.13416666666666677 0.833333333333333 0.0 0.23917957969908135 
8.5 20.0 4.605833333333333 4.5200000000000005 0.08583333333333334 0.833333333333333 0.0 0.2006768517552768 
9.0 20.0 4.553333333333334 4.5200000000000005 0.03333333333333334 0.20000000000000018 0.0 0.06600549330320048 
9.5 20.0 4.528333333333333 4.5200000000000005 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
10.0 20.0 4.528333333333333 4.5200000000000005 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
10.5 20.0 4.528333333333333 4.5200000000000005 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
11.0 20.0 4.528333333333333 4.569999999999999 0.05833333333333321 0.5 0.0 0.1526088912357679 
11.5 20.0 4.528333333333333 4.569999999999999 0.05833333333333321 0.5 0.0 0.1526088912357679 
12.0 20.0 4.578333333333333 4.569999999999999 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
12.5 20.0 4.578333333333333 4.5200000000000005 0.05833333333333321 0.5 0.0 0.1526088912357679 
13.0 20.0 4.553333333333333 4.5200000000000005 0.033333333333333215 0.4999999999999982 0.0 0.11199937343183095 
13.5 20.0 4.553333333333333 4.569999999999999 0.0333333333333333 0.5 0.0 0.11199937343183135 
14.0 20.0 4.553333333333333 4.569999999999999 0.033333333333333215 0.4999999999999982 0.0 0.11199937343183095 
14.5 20.0 4.553333333333333 4.569999999999999 0.033333333333333215 0.4999999999999982 0.0 0.11199937343183095 
15.0 20.0 4.578333333333333 4.52 0.0583333333333332 0.5 0.0 0.15260889123576793 
15.5 20.0 4.578333333333333 4.52 0.0583333333333332 0.5 0.0 0.15260889123576793 
16.0 20.0 4.528333333333333 4.52 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
16.5 20.0 4.528333333333333 4.52 0.008333333333333304 0.08333333333333304 0.0 0.02196488425534889 
17.0 20.0 4.528333333333333 4.4366666666666665 0.09166666666666659 0.833333333333333 0.0 0.21106108979565838 
17.5 20.0 4.528333333333333 4.4366666666666665 0.09166666666666659 0.833333333333333 0.0 0.21106108979565838 
18.0 20.0 4.503333333333333 4.4366666666666665 0.0666666666666666 0.833333333333333 0.0 0.18856180831641256 
