#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:01+0000 #
#####################################################################
# seed = 140.0, nodeCount = 400, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 187.0 Infinity 0.17519480095539375 251.0 Infinity 0.04550976268756311 276.0 Infinity 0.06091369379412858 133.0 Infinity 0.4109034082855832 240.0 Infinity 0.04727483164983164 
2.004263233186205 26.0 NaN NaN 30.0 Infinity NaN 48.0 Infinity NaN 30.0 NaN NaN 28.0 Infinity NaN 
3.004263233186205 12.0 NaN NaN 4.0 Infinity NaN 6.0 Infinity NaN 5.0 NaN NaN 3.0 Infinity NaN 
4.0042632331862045 4.0 NaN NaN 1.0 NaN 2.693266832917706 3.0 Infinity NaN 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
5.0042632331862045 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
6.0042632331862045 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
7.0042632331862045 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
8.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
9.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
10.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
11.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
12.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
13.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
14.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
15.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
16.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
17.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
18.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
19.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
20.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
21.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
22.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
23.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
24.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
25.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
26.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
27.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
28.004263233186204 1.0 NaN 4.321695760598503 1.0 NaN 2.693266832917706 1.0 NaN 2.6159600997506236 2.0 NaN 2.41625 1.0 NaN 2.693266832917706 
