#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:56+0000 #
#####################################################################
# seed = 133.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 78.0 Infinity 0.4116452991452992 150.0 Infinity 0.13341269841269843 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.7618314555814556 140.0 Infinity 0.15925170068027214 
2.0062225061320347 23.0 Infinity NaN 48.0 Infinity NaN 80.0 Infinity 0.5487351190476188 20.0 NaN NaN 44.0 Infinity NaN 
3.0062225061320347 18.0 Infinity NaN 27.0 Infinity NaN 49.0 Infinity NaN 20.0 NaN NaN 23.0 Infinity NaN 
4.006222506132035 25.0 Infinity NaN 26.0 Infinity NaN 36.0 Infinity NaN 21.0 Infinity NaN 26.0 Infinity NaN 
5.006222506132035 46.0 Infinity NaN 44.0 Infinity 0.3144858632158098 32.0 Infinity NaN 18.0 NaN 0.9677205602552326 40.0 Infinity 0.3858154019183431 
6.006222506132035 33.0 Infinity 0.5733760158496654 32.0 Infinity 0.5430951452550717 47.0 Infinity NaN 18.0 NaN 0.9677205602552326 26.0 NaN 0.7073442080795023 
7.006222506132035 18.0 Infinity NaN 22.0 Infinity 0.7640875909592487 43.0 Infinity NaN 18.0 NaN 0.9677205602552326 18.0 NaN 1.0095462090560128 
8.006222506132035 20.0 Infinity NaN 20.0 Infinity 0.7729800101858927 36.0 Infinity NaN 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
9.006222506132035 20.0 Infinity 0.9314778319739074 20.0 Infinity 0.7729800101858927 22.0 Infinity NaN 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
10.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 19.0 Infinity NaN 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
11.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 19.0 NaN 0.9632478455514606 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
12.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 19.0 NaN 0.9632478455514606 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
13.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 19.0 NaN 1.0451191905807002 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
14.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 19.0 NaN NaN 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
15.006222506132035 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
16.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
17.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
18.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
19.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
20.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
21.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
22.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
23.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
24.006222506132033 17.0 Infinity 1.1399739199693029 20.0 Infinity 0.7729800101858927 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
25.006222506132033 17.0 Infinity 1.1399739199693029 19.0 NaN 0.8399789580904133 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
26.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
27.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
28.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
29.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
30.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
31.006222506132033 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
32.00622250613203 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
33.00622250613203 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
34.00622250613203 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
35.00622250613203 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
36.00622250613203 17.0 Infinity 1.1399739199693029 17.0 NaN 0.997623541395168 18.0 NaN 1.051329515983332 18.0 NaN 0.9677205602552326 17.0 NaN 1.0110689195464282 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:00+0000 #
#####################################################################
