#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:51+0000 #
#####################################################################
# seed = 24.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 450.0 4.466666666666667 0.1948460715529681 590.0 3.5789473684210527 0.08190677966101692 627.0 3.5789473684210527 0.06772043745727954 345.0 4.333333333333333 0.3670739485956878 592.0 3.718954248366013 0.08009706134706132 
2.0006032789996713 83.0 5.0 NaN 122.0 3.7435897435897436 NaN 128.0 3.5047619047619047 0.8835459533806213 86.0 NaN 0.3945543267787242 117.0 3.7435897435897436 NaN 
3.0006032789996713 33.0 NaN NaN 65.0 4.428571428571429 NaN 48.0 3.5272727272727273 1.350763141306719 39.0 NaN NaN 45.0 4.285714285714286 NaN 
4.000603278999671 43.0 NaN NaN 50.0 4.333333333333333 NaN 26.0 2.6666666666666665 NaN 80.0 NaN NaN 12.0 NaN NaN 
5.000603278999671 108.0 NaN 0.18915895061728397 50.0 4.327272727272727 NaN 17.0 2.6666666666666665 NaN 142.0 5.0 NaN 43.0 NaN NaN 
6.000603278999671 202.0 NaN NaN 34.0 4.214285714285714 NaN 21.0 2.2 NaN 118.0 NaN 0.20395543680034706 88.0 NaN NaN 
7.000603278999671 239.0 5.0 0.1332148966439088 30.0 4.214285714285714 NaN 48.0 2.1666666666666665 NaN 99.0 NaN 0.3010549490418118 141.0 4.0 NaN 
8.000603278999671 177.0 5.0 0.25566558589558797 28.0 4.214285714285714 1.3823237744367771 140.0 2.1666666666666665 NaN 96.0 NaN 0.284768471754924 262.0 3.6363636363636362 0.06384449453624384 
9.000603278999671 138.0 NaN NaN 58.0 4.214285714285714 0.6802228399185363 135.0 2.1666666666666665 NaN 96.0 NaN 0.284768471754924 223.0 3.6333333333333333 0.16023608089539831 
10.000603278999671 133.0 NaN 0.3269325259095609 65.0 4.214285714285714 0.5915834571580785 131.0 2.1666666666666665 NaN 96.0 NaN 0.284768471754924 106.0 3.7818181818181817 NaN 
11.000603278999671 133.0 NaN 0.3269325259095609 65.0 4.214285714285714 0.5915834571580785 116.0 1.0 NaN 96.0 NaN 0.284768471754924 78.0 4.266666666666667 NaN 
12.000603278999671 133.0 NaN 0.3269325259095609 75.0 4.214285714285714 0.5127056628703347 68.0 NaN NaN 96.0 NaN 0.284768471754924 72.0 NaN 0.35556077566758026 
13.000603278999671 133.0 NaN 0.3269325259095609 72.0 4.214285714285714 0.5122517043092023 47.0 NaN NaN 96.0 NaN 0.284768471754924 72.0 NaN NaN 
14.000603278999671 133.0 NaN 0.3269325259095609 68.0 4.214285714285714 0.5472744258697343 47.0 NaN NaN 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
15.000603278999671 133.0 NaN 0.3269325259095609 68.0 4.214285714285714 0.5517141365781097 46.0 NaN NaN 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
16.00060327899967 133.0 NaN 0.3269325259095609 68.0 4.214285714285714 0.5316980700301277 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
17.00060327899967 133.0 NaN 0.3269325259095609 63.0 5.0 0.4666715961747017 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
18.00060327899967 133.0 NaN 0.3269325259095609 67.0 NaN 0.34356897167046696 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
19.00060327899967 133.0 NaN 0.3269325259095609 87.0 NaN 0.22365372185592328 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
20.00060327899967 133.0 NaN 0.3269325259095609 112.0 NaN NaN 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
21.00060327899967 133.0 NaN 0.3269325259095609 123.0 NaN NaN 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
22.00060327899967 133.0 NaN 0.3269325259095609 98.0 NaN 0.22046044764145092 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
23.00060327899967 133.0 NaN 0.3269325259095609 91.0 NaN 0.2539024600973867 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
24.00060327899967 133.0 NaN 0.3269325259095609 91.0 NaN 0.2539024600973867 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
25.00060327899967 133.0 NaN 0.3269325259095609 91.0 NaN 0.2539024600973867 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
26.00060327899967 133.0 NaN 0.3269325259095609 91.0 NaN 0.25460646053045116 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
27.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
28.00060327899967 133.0 NaN 0.3269325259095609 96.0 NaN 0.23130337363398112 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
29.00060327899967 133.0 NaN 0.3269325259095609 94.0 NaN 0.23584242455607507 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
30.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
31.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
32.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
33.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
34.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
35.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
36.00060327899967 133.0 NaN 0.3269325259095609 90.0 NaN 0.24608267713369913 46.0 NaN 0.4133020818741658 96.0 NaN 0.284768471754924 71.0 NaN 0.3528827735680929 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T23:24+0000 #
#####################################################################
