#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0037037037037035 18.28177609777862 17.830109431111953 25.254376179376177 0.0 4.602159288806011 
1.0 100.0 3.202 17.598752180600094 14.396752180600092 22.855752825605766 0.0 4.776163203741809 
1.5 100.0 6.239333333333334 17.75164689527654 11.532313561943209 19.434410034410035 0.0 4.009073136689947 
2.0 100.0 9.319571428571429 17.907330266755423 8.607758838183996 15.623459873459872 0.0 3.212094810206662 
2.5 100.0 11.09377380952381 18.422479440485183 7.328705630961372 14.547776065747868 0.0 2.508716441038321 
3.0 100.0 12.917992784992785 19.082436481576035 6.164443696583252 16.198328687995872 0.0 2.6497754791912955 
3.5 100.0 14.247011044511044 14.576670385170384 2.038888888888889 8.288575313575313 0.0 1.7506872210333695 
4.0 100.0 15.514479048729049 14.038858141858142 2.182606754356754 13.213406038406038 0.0 1.848489093810122 
4.5 100.0 16.095353757353756 14.866249916749917 1.9645097680097685 13.686507936507935 0.0 1.7665812730492216 
5.0 100.0 16.928249167499168 14.510448662448661 2.78270498945499 15.481285381285385 0.0 2.396366512822224 
5.5 100.0 17.479986724060254 14.563956598956599 2.9647302028037323 15.481285381285385 0.0 2.016967766101572 
6.0 100.0 17.651255591587635 14.353413308913309 3.2978422826743254 17.021303696303693 0.0 2.1935265799934798 
6.5 100.0 17.569898714804285 14.565628316128317 3.2920640494696216 14.38968253968254 0.0 1.9617288633818486 
7.0 100.0 17.62603938334627 14.603233377733378 3.308932989739877 14.306349206349207 0.0 1.8584205967478333 
7.5 100.0 17.649351776792177 14.498332944832946 3.4360029589433605 14.24920634920635 0.0 1.8335305464101679 
8.0 100.0 17.841450769174067 14.529332944832944 3.3121178243411205 6.307165057165054 0.0 1.2941769156481693 
8.5 100.0 17.69837747430588 14.332194694194694 3.3813703702987747 7.153160728160728 0.0 1.6114932636912536 
9.0 100.0 17.484523542977488 14.193797813297813 3.2907257296796755 6.756682206682203 0.0 1.7166741378010963 
9.5 100.0 17.1944331937842 14.17269536019536 3.029633215984221 7.16382506382506 0.0 1.7802543738556245 
10.0 100.0 16.832889291221335 13.991796148296148 3.459223679055722 10.032511932511934 0.0 2.6640848660132415 
10.5 100.0 16.802254167401227 13.041748973248973 4.109161315808374 18.345482905467417 0.0 3.41059714789476 
11.0 100.0 16.924550033901426 11.583608946608946 5.34094108729248 16.012592185076706 0.0 2.947151508376883 
11.5 100.0 17.48363818598842 11.570743867243866 5.919092731442963 16.012592185076706 0.0 2.882775837694849 
12.0 100.0 16.754119936264285 11.544656565656565 5.308495116639466 12.628439611643945 0.0 2.7310285131979315 
12.5 100.0 16.616887433687744 11.733137085137086 4.990210666010975 12.628439611643945 0.0 2.6834695173006557 
13.0 100.0 16.459431813843192 11.785804473304474 4.673627340538718 9.091045066045062 0.0 2.5749218128345572 
13.5 100.0 16.292157152488034 11.661901875901876 4.630255276586159 8.437889887889888 0.0 2.4379236820470975 
14.0 100.0 16.02778072581014 11.97222988122988 4.630084033613446 11.366269841269842 0.0 2.8484482191425884 
