#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:11+0000 #
#####################################################################
# seed = 69.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.800059716485028 0.0 0.0 0.0 0.0 0.800059716485028 0.0 
2.003244929081333 151.24622540150415 0.9279564365415576 143.45835230934497 4.48977430143932 0.0 135.64205284527992 53.64907662387049 
3.003244929081333 128.81564669582508 1.411439332006615 133.29084738102375 55.01439234527606 0.09212665913352858 140.811155320803 135.36870707697338 
4.003244929081333 126.83182730416819 0.9279564365415576 147.55141874648842 32.618159715911304 6.168526405862678 141.03139820516404 131.69511051069452 
5.003244929081333 139.7074938319477 1.4114393320066148 146.00165723751687 47.40868005952794 18.57747951289143 127.25441887381925 129.4759836395294 
6.003244929081333 149.57729190867147 2.3719129376328096 145.80391792457436 25.31898914769669 20.626363120968797 138.01466575508422 157.24099797643197 
7.003244929081333 149.89929306855305 2.809093890344121 161.44689893607085 7.952026123700927 44.67264607740023 139.98525021892277 134.711957706203 
8.003244929081333 135.91772408247596 3.6473324593281733 155.99073777663045 6.389207076412238 52.58310821006674 135.05278652627447 141.54680877658086 
9.003244929081333 128.20884531051001 3.916834460823863 144.56639822976075 10.917832415855697 83.83774016682067 123.72536391914757 125.19471913323422 
10.003244929081333 141.76597833267664 4.667666449510156 162.2434003446164 9.78976037933897 113.28682521762937 131.8013073657586 132.90500808250215 
11.003244929081333 132.11553614511848 4.752959969507874 184.96018227815574 6.66211252777992 133.31892212252313 134.79377774428886 147.7318088969516 
12.003244929081333 163.06743789620802 5.585539101534755 172.6321171354022 7.940076007455353 127.6084627408389 156.87178482020036 135.64007434024916 
13.003244929081333 133.86024671516523 5.620724027936222 161.27316019604595 8.745956958462378 137.95111829653456 162.99352974121453 146.09776706530988 
14.003244929081333 134.58725202083681 6.095555758451551 169.29440345953304 9.13201848775929 132.59863161419202 148.98341594931856 132.8032702891124 
15.003244929081333 144.25600140900755 6.280468550900661 118.57975831270234 20.913111188830435 152.96548996116493 150.7569217812109 131.4459386979668 
16.003244929081333 156.05805924611846 6.588731169855228 112.66981262481636 9.841540736356375 177.99635413130815 144.13615428261429 153.3364532939527 
17.003244929081333 148.62690989586665 7.4181139425707645 102.73785737910629 12.402696500291839 170.29874586215493 165.38211193209008 148.72394163457489 
18.003244929081333 147.11052392836527 7.583154521291878 111.4033793835281 12.402696500291839 189.09216703584542 162.07124220750748 172.4063704802893 
19.003244929081333 142.65337457884087 8.328302486029234 127.25562821710032 13.963730148726937 165.25927457023585 160.32673025978326 150.95181717786443 
20.003244929081333 154.79673711799663 8.466959933605914 127.76221957568879 13.963730148726937 159.47990037662424 177.4492663203801 139.8815361807284 
21.003244929081333 178.3488421568581 9.316331444231214 117.4201719525919 17.72733343136728 142.88759766968144 167.6951067309076 157.95396313577618 
22.003244929081333 179.9309535074933 10.174077905008218 128.584960534786 24.755306461683734 151.48250657752197 176.2224501965792 170.10345275114167 
23.003244929081333 170.65849856754758 11.129153710937219 125.63991093250863 58.1859469881903 147.00249982639616 170.87590050087744 160.78525205291766 
24.003244929081333 145.21716519551762 11.212525243704619 125.07280496638619 95.99119234709818 163.27021769431522 176.05752609814212 158.9240118947927 
25.003244929081333 141.50201422510938 11.230005832579396 146.41285455715575 121.5203185375094 153.50636229641466 167.80391544059452 125.37161048013053 
26.003244929081333 138.5898813640393 12.16663712245472 153.51801055301212 116.78025764076553 127.58662044393047 140.01243322824934 146.36523373732274 
27.003244929081333 153.16517885139623 12.641074610766651 166.1067971923493 133.33491449234197 139.51777658420775 144.00606555691647 160.16151198119545 
28.003244929081333 137.13874397158963 13.617876570186423 149.29542978621973 139.86624490229758 136.44093385164777 145.38829540059393 131.28338538472403 
29.003244929081333 132.58075741970396 14.370081985407065 152.67894793030487 129.33463399332118 163.96709538776227 152.11217614308202 136.0746615838716 
30.003244929081333 150.26119195792896 14.599767598864657 152.52032361902022 125.52051303402942 153.8729733327514 142.40417574118766 157.85854725412548 
31.003244929081333 149.20960771912277 14.922000576479132 153.32998666395255 117.4232511561 135.68511985868182 183.23534420112787 147.0379218345772 
32.00324492908133 144.1945282696669 15.017614213620487 172.44434194457145 125.54802977191333 142.88303827387088 185.2938535169862 157.2693634800586 
33.00324492908133 174.01596822837448 15.238683497780826 186.2974366265071 128.95252868947702 141.29298504474852 164.59833667567563 188.46752573842448 
34.00324492908133 169.49840501128182 15.9946443848232 206.48155345458267 122.71658061949404 135.34765764245955 157.25941881742628 193.78854146837475 
35.00324492908133 193.23318563142956 16.34760317669036 216.6866561455732 147.46554806311548 161.35851132338516 152.9808881679251 189.54202745876213 
36.00324492908133 184.99462171560785 16.40683313029507 226.07188014962819 130.76534870353797 130.26161459110475 155.33903444157323 191.7312973058081 
37.00324492908133 177.59259818544476 16.44705395269493 210.0086142989562 125.25789361718611 109.79361723304572 178.71435499151255 179.14685354912191 
38.00324492908133 176.1493623655787 16.57279275814198 223.77702049656128 136.51968882525367 110.5772316438655 176.37654478659908 169.6899386884578 
39.00324492908133 146.7633717051468 16.688873813444037 229.13714227441167 146.13221622239143 107.9175319668251 160.90122504034082 168.6741836528312 
40.00324492908133 154.5721391458297 17.440348236048024 230.2513322804098 144.69363776639815 124.90534739182999 169.38691296184055 142.58101029156697 
41.00324492908133 133.22577396236275 18.151761111583564 232.4405661776845 136.07864383223495 143.61645259110972 178.42381787943492 136.7677617734546 
42.00324492908133 129.51842591967056 18.65262436292835 204.557748197904 120.42795354213958 157.11140986046615 175.624157376315 115.42139658998764 
43.00324492908133 164.45689869222247 19.48211247036452 201.54478936671205 155.80111672555776 157.60201886410425 174.8086664407349 115.42139658998764 
44.00324492908133 179.42928278697488 20.060141896294645 230.27693252698043 127.74996400078365 159.76954635676438 157.94929445906405 155.30767793667775 
45.00324492908133 183.04014304303251 20.62700289592582 225.46987894199407 150.662866337424 159.50093665009672 147.84989734005177 151.3819720028394 
46.00324492908133 179.7869611468506 21.191010184803186 194.21322110241613 103.99748069450857 134.84933982925588 147.3877785144404 157.58978660959312 
47.00324492908133 181.40289199876315 21.211170175027128 191.9389126726353 117.79719856026075 131.24430489944922 147.78867093754525 165.16060653027773 
48.00324492908133 180.07627780318379 21.620940282521435 196.12639724228046 129.94089891270232 149.13393249379223 145.64946376548858 163.83399233469837 
49.00324492908133 195.89083864387942 22.58115410830232 188.09659945819573 174.2344482960856 158.57853629901905 146.48766291205732 183.07379207577466 
50.00324492908133 184.12078402168643 22.95046332868398 185.95337898985088 138.37150186392802 146.6576146609162 147.18219113051566 179.648553175394 
51.00324492908133 184.12078402168643 23.1626988874231 185.95337898985088 131.88078648274598 147.03137815692452 142.79416596591398 179.648553175394 
52.00324492908133 180.8511416064536 23.9493906820585 207.28049112784515 149.02695694019081 147.78400385537543 143.01151624851073 176.50946472094932 
53.00324492908133 164.39329663329215 24.352902043267388 206.88852324290275 139.31106291414045 149.68841640962444 160.96156701342534 161.0160919236216 
54.00324492908133 164.39329663329215 25.075191405203434 178.5580415309177 166.8045471670256 164.98928784070068 161.17536173250954 161.20850038258192 
55.00324492908133 178.8307483630954 25.20774530340375 179.28033089285375 180.01455454272622 211.65312697555828 160.49453058657593 154.64370531243122 
56.00324492908133 177.8307483630954 25.81682975368404 150.59835828537223 190.1943154838194 235.27902831478818 224.24105750419045 175.35367220867653 
57.00324492908133 177.60906699527615 26.67876879743789 152.61542111950718 195.01898164688447 184.39421565202085 221.82608269577105 209.68609103211782 
58.00324492908133 194.5762645303189 27.269302418381976 128.50037574997918 190.48287909674758 212.06555171035447 221.95828814185853 208.34495368132815 
59.00324492908133 192.95156675343603 27.586760983539666 123.57228361174631 177.64252994767264 209.76848428692205 247.4216857834272 227.81660864129304 
60.00324492908133 191.88719057818352 28.34372837282159 122.9236938089431 157.13584468192897 207.8733197238127 244.38982367010033 225.8168896990372 
61.00324492908133 189.12909686068826 29.24433463479928 130.51618502644868 155.3218110206435 202.69853431193306 244.138996642767 221.6382141414752 
62.00324492908133 189.12909686068826 29.951333278523833 131.41679128842637 116.2095168216414 197.81771431099534 235.05335648999693 219.13748403793193 
63.00324492908133 189.12909686068826 30.936882264148622 130.4988404818455 116.26874677524611 195.35367590502972 244.2978639192287 219.13748403793193 
64.00324492908133 189.12909686068826 31.76326964695716 131.48438946747027 117.91803350487695 185.6019365208526 242.7313723776701 226.05879598154195 
65.00324492908133 177.02933800398438 32.099555746698215 143.72554205623348 116.76147592231851 188.54890488071487 241.54577887008787 225.55076642604416 
66.00324492908133 220.05436356130667 32.88684624875481 142.5189078936254 128.28755855422355 219.87823252180493 239.920549718921 213.45100756934028 
67.00324492908133 236.45026508168428 33.18725757039083 140.30820499672774 122.92776372560347 220.38705921210357 239.920549718921 208.8555716776837 
68.00324492908133 236.28769153306968 33.28536527347514 133.31613545322745 123.63917660113901 215.15242245077945 239.920549718921 226.08889964944672 
69.00324492908133 236.55887503662802 33.810870917027124 133.31613545322745 124.1400398524838 211.30425819426011 249.77442927918133 219.57429214738812 
70.00324492908133 234.1503497642338 34.30204422672848 133.31613545322745 124.96952795991996 225.2698909024208 274.7361680395876 169.9323982132276 
71.00324492908133 222.0980209677652 35.2753472800179 175.6629087660349 111.52089614726489 170.4123860983549 276.65450794426766 159.28139366638067 
72.00324492908133 222.65462383560737 35.8796210941167 175.63971072545465 138.99541339715768 171.32135355050366 270.30635824239675 159.39285608797474 
73.00324492908133 222.3237969754739 36.680506632158256 172.01647854009144 132.85350847332037 178.7563074184444 197.6443671982168 159.9494589558169 
74.00324492908133 223.41434217327134 36.850411405534395 163.5403116645872 132.98406243410855 175.9057030656421 202.96590884909415 153.20534970757114 
75.00324492908133 224.16803954164516 36.96324746641312 163.5403116645872 127.69995763629194 169.05380043712287 198.43214809659935 154.29589490536864 
