#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.33999999999999997 2.16 1.99 4.5 0.0 1.374125159746566 
1.0 50.0 0.96 2.16 1.2 4.0 0.0 1.1961768273409972 
1.5 50.0 1.6233333333333333 2.3433333333333333 0.72 3.5 0.0 1.0182239662036412 
2.0 50.0 2.05 2.14 0.11 1.0 0.0 0.2577813941414953 
2.5 50.0 2.12 2.1033333333333335 0.06666666666666668 0.916666666666667 0.0 0.18973068393463371 
3.0 50.0 2.1216666666666666 2.0633333333333335 0.0583333333333333 1.0 0.0 0.20909723893155102 
3.5 50.0 2.1016666666666666 2.0633333333333335 0.038333333333333316 1.0 0.0 0.15901660661433556 
4.0 50.0 2.1416666666666666 2.433333333333333 0.2916666666666667 3.1666666666666665 0.0 0.6181885064270104 
4.5 50.0 2.138333333333333 2.433333333333333 0.29500000000000004 3.1666666666666665 0.0 0.6188667318139114 
5.0 50.0 2.245 2.25 0.25500000000000006 3.1666666666666665 0.0 0.6234754648972147 
5.5 50.0 2.35 2.21 0.19333333333333333 2.5 0.0 0.4627385699582261 
6.0 50.0 2.263333333333333 2.21 0.053333333333333344 1.0 0.0 0.19104082977064296 
6.5 50.0 2.2216666666666667 2.11 0.11166666666666669 2.5 0.0 0.41157088037075845 
7.0 50.0 2.16 2.11 0.04999999999999999 1.0 0.0 0.18210783977117076 
7.5 50.0 2.16 2.11 0.04999999999999999 1.0 0.0 0.18210783977117076 
8.0 50.0 2.13 2.11 0.019999999999999993 0.5 0.0 0.09897433186107876 
8.5 50.0 2.12 2.11 0.009999999999999997 0.5 0.0 0.07071067811865471 
9.0 50.0 2.11 2.21 0.09999999999999999 2.5 0.0 0.3912303982179758 
9.5 50.0 2.11 2.276666666666667 0.3999999999999999 4.0 0.0 0.8382507972516162 
10.0 50.0 2.171666666666667 2.1133333333333333 0.11833333333333332 1.5 0.0 0.2887193161834084 
10.5 50.0 2.191666666666667 2.1133333333333333 0.09833333333333329 1.5 0.0 0.2785256372620748 
11.0 50.0 2.195 2.1133333333333333 0.08166666666666667 0.833333333333333 0.0 0.19158161378177446 
11.5 50.0 2.1933333333333334 2.276666666666667 0.13999999999999993 2.5 0.0 0.4372274013068197 
12.0 50.0 2.1516666666666664 2.4566666666666666 0.305 2.75 0.0 0.6500239835100873 
12.5 50.0 2.1733333333333333 2.4146666666666667 0.402 3.5 0.0 0.7836888757461434 
13.0 50.0 2.1783333333333332 2.2413333333333334 0.4896666666666668 2.416666666666667 0.0 0.7197165762391325 
13.5 50.0 2.178 2.2413333333333334 0.36333333333333334 2.166666666666667 0.0 0.6117240793089231 
14.0 50.0 2.2296666666666667 2.2213333333333334 0.22499999999999995 2.0 0.0 0.44864686960397065 
14.5 50.0 2.1693333333333333 2.2213333333333334 0.11866666666666664 1.233333333333333 0.0 0.2690927058724213 
15.0 50.0 2.1665238095238095 2.2213333333333334 0.0548095238095238 0.4166666666666661 0.0 0.10990815437058948 
15.5 50.0 2.170857142857143 1.9 0.2708571428571429 2.916666666666667 0.0 0.6185922972290588 
16.0 50.0 2.150333333333333 2.2213333333333334 0.07100000000000002 1.5 0.0 0.2226364902766864 
16.5 50.0 2.1166666666666667 2.287333333333333 0.17066666666666666 2.333333333333333 0.0 0.4313213364048842 
17.0 50.0 2.0556666666666668 2.287333333333333 0.23166666666666672 2.25 0.0 0.5545447153024193 
17.5 50.0 2.039 2.2213333333333334 0.20233333333333342 2.0666666666666673 0.0 0.5120875642596562 
18.0 50.0 2.1066666666666665 2.2013333333333334 0.16000000000000006 2.0666666666666673 0.0 0.40307772864399005 
18.5 50.0 2.1666666666666665 2.2013333333333334 0.10733333333333336 1.5666666666666664 0.0 0.27719767090081116 
19.0 50.0 2.182 2.2013333333333334 0.05400000000000001 0.5 0.0 0.11078773805116848 
19.5 50.0 2.162333333333333 2.1746666666666665 0.07300000000000001 0.6666666666666665 0.0 0.14161723827582134 
20.0 50.0 2.1536666666666666 2.1746666666666665 0.07433333333333333 0.6666666666666665 0.0 0.14198982749165912 
20.5 50.0 2.1403333333333334 2.1746666666666665 0.06100000000000002 0.5 0.0 0.11371933066897845 
21.0 50.0 2.130333333333333 2.013333333333333 0.11699999999999994 3.833333333333333 0.0 0.549463663457664 
21.5 50.0 2.130333333333333 2.013333333333333 0.11699999999999994 3.833333333333333 0.0 0.549463663457664 
22.0 50.0 2.0503333333333336 1.9733333333333334 0.07699999999999997 1.0 0.0 0.22403458795159173 
22.5 50.0 2.017 1.9733333333333334 0.043666666666666624 1.0 0.0 0.1501658191554602 
23.0 50.0 2.007 1.9733333333333334 0.036999999999999963 1.0 0.0 0.1445255746342356 
23.5 50.0 1.9720000000000002 1.9733333333333334 0.021999999999999967 0.25 0.0 0.056788584333980305 
24.0 50.0 1.9596666666666667 2.0286666666666666 0.07033333333333332 1.25 0.0 0.23857784422511247 
24.5 50.0 1.98 2.0020000000000002 0.07666666666666667 1.25 0.0 0.2200030921242192 
25.0 50.0 1.9533333333333334 1.982 0.09066666666666673 1.25 0.0 0.22070182838425748 
25.5 50.0 1.96 1.846 0.12066666666666664 3.866666666666667 0.0 0.5571282049355375 
26.0 50.0 1.9233333333333333 1.846 0.07733333333333334 3.2 0.0 0.4532417874753303 
26.5 50.0 1.9366666666666665 1.906 0.11066666666666666 3.2 0.0 0.4983505673538055 
27.0 50.0 1.8686666666666667 1.906 0.04266666666666667 1.5 0.0 0.22216110270602157 
27.5 50.0 1.907 1.6266666666666665 0.28099999999999997 2.916666666666667 0.0 0.6432186814053548 
28.0 50.0 1.8826666666666667 1.6266666666666665 0.25666666666666665 2.916666666666667 0.0 0.6030722553100227 
28.5 50.0 1.8093333333333335 1.6466666666666667 0.1633333333333334 2.916666666666667 0.0 0.5584437397185493 
29.0 50.0 1.6640000000000001 1.6266666666666665 0.03733333333333329 1.8666666666666667 0.0 0.26398653164297803 
29.5 50.0 1.6266666666666665 1.6466666666666667 0.019999999999999997 0.5 0.0 0.09897433186107872 
30.0 50.0 1.6366666666666665 1.6466666666666667 0.009999999999999997 0.5 0.0 0.07071067811865471 
30.5 50.0 1.6366666666666665 1.6266666666666665 0.009999999999999997 0.5 0.0 0.07071067811865474 
31.0 50.0 1.6366666666666665 1.6 0.15666666666666662 2.1666666666666665 0.0 0.4211123376333558 
31.5 50.0 1.6366666666666665 1.62 0.21666666666666667 2.1666666666666665 0.0 0.46443831436026567 
32.0 50.0 1.6266666666666667 1.6400000000000001 0.12666666666666668 2.1666666666666665 0.0 0.40062309745339436 
32.5 50.0 1.6233333333333333 1.6400000000000001 0.04333333333333335 1.0 0.0 0.16771777395577459 
33.0 50.0 1.6400000000000001 1.66 0.04 0.5 0.0 0.1370237578089349 
33.5 50.0 1.66 1.6800000000000002 0.02 0.5 0.0 0.09897433186107875 
34.0 50.0 1.67 1.66 0.009999999999999997 0.5 0.0 0.07071067811865472 
34.5 50.0 1.67 1.58 0.09 2.0 0.0 0.3453776401067594 
