#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.0714285714285716 7.466666666666667 6.016666666666667 8.5 2.5 1.93800521091427 
1.0 10.0 3.45 7.466666666666667 4.016666666666667 7.5 0.0 2.493757638683805 
1.5 10.0 6.966666666666667 7.466666666666667 0.5999999999999999 2.0 0.0 0.875595035770913 
2.0 10.0 7.316666666666666 7.466666666666667 0.24999999999999994 1.9999999999999996 0.0 0.6346477588219922 
2.5 10.0 7.533333333333333 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.0 10.0 7.533333333333333 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.5 10.0 7.533333333333333 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.533333333333333 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.5 10.0 7.533333333333333 7.333333333333333 0.2 1.0 0.0 0.3583225665910467 
5.0 10.0 7.466666666666667 7.233333333333333 0.23333333333333334 1.0 0.0 0.3442651863295481 
5.5 10.0 7.466666666666667 7.233333333333333 0.23333333333333334 1.0 0.0 0.3442651863295481 
6.0 10.0 7.366666666666666 7.233333333333333 0.1333333333333333 1.0 0.0 0.3220305943597653 
6.5 10.0 7.266666666666667 7.233333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
7.0 10.0 7.266666666666667 7.233333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
7.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 7.233333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 7.183333333333334 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 7.183333333333334 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 7.183333333333334 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 7.183333333333334 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 7.233333333333333 7.466666666666667 0.2333333333333333 1.0 0.0 0.36175156880221565 
22.5 10.0 7.333333333333333 7.466666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
23.0 10.0 7.35 7.366666666666666 0.2166666666666666 0.6666666666666661 0.0 0.2838231060987733 
23.5 10.0 7.483333333333333 7.366666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
24.0 10.0 7.433333333333334 7.366666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
24.5 10.0 7.383333333333333 7.366666666666666 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
25.0 10.0 7.383333333333333 7.366666666666666 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
25.5 10.0 7.4 7.366666666666666 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
26.0 10.0 7.4 7.366666666666666 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
26.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
27.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
27.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
28.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
28.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
29.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
29.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
30.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
30.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
31.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
31.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
32.0 10.0 7.383333333333333 7.266666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
32.5 10.0 7.333333333333333 7.266666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
33.0 10.0 7.333333333333333 7.266666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
33.5 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
34.0 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
34.5 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
35.0 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
35.5 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
36.0 10.0 7.283333333333333 7.266666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
36.5 10.0 7.233333333333333 7.0 0.2333333333333334 1.0 0.0 0.36175156880221576 
37.0 10.0 7.2 7.0 0.2 1.0 0.0 0.34960294939005054 
37.5 10.0 7.05 6.9 0.14999999999999997 0.5 0.0 0.24152294576982394 
38.0 10.0 7.0 6.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
38.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
39.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
39.5 10.0 6.9 6.633333333333333 0.2666666666666667 1.0 0.0 0.3784308081316978 
40.0 10.0 6.833333333333333 6.633333333333333 0.2 1.0 0.0 0.3583225665910467 
40.5 10.0 6.733333333333333 6.633333333333333 0.10000000000000002 0.666666666666667 0.0 0.22498285257018436 
41.0 10.0 6.733333333333333 6.633333333333333 0.10000000000000002 0.666666666666667 0.0 0.22498285257018436 
41.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
