#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:32+0000 #
#####################################################################
# seed = 146.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 163.0 Infinity 0.23791347208258393 223.0 Infinity 0.0928542309708229 266.0 Infinity 0.07912502529615965 119.0 NaN 0.48700974937573027 217.0 Infinity 0.1090187475536276 
2.0032722111286154 26.0 Infinity NaN 36.0 Infinity 0.9907806629092861 64.0 Infinity 0.7300056281450438 22.0 NaN NaN 37.0 Infinity NaN 
3.0032722111286154 1.0 NaN 3.7581047381546133 5.0 Infinity NaN 11.0 Infinity NaN 2.0 NaN NaN 4.0 Infinity NaN 
4.003272211128616 1.0 NaN 3.7581047381546133 2.0 Infinity NaN 3.0 Infinity 1.5766283524904214 1.0 NaN 4.693266832917706 2.0 Infinity NaN 
5.003272211128616 1.0 NaN 3.7581047381546133 1.0 NaN 2.5012468827930174 2.0 Infinity NaN 1.0 NaN 4.693266832917706 1.0 NaN 2.5012468827930174 
6.003272211128616 1.0 NaN 3.7581047381546133 1.0 NaN 2.5012468827930174 1.0 NaN 2.5012468827930174 1.0 NaN 4.693266832917706 1.0 NaN 2.5012468827930174 
7.003272211128616 1.0 NaN 3.7581047381546133 1.0 NaN 2.5012468827930174 1.0 NaN 2.5012468827930174 1.0 NaN 4.693266832917706 1.0 NaN 2.5012468827930174 
8.003272211128616 1.0 NaN 3.7581047381546133 1.0 NaN 2.5012468827930174 1.0 NaN 2.5012468827930174 1.0 NaN 4.693266832917706 1.0 NaN 2.5012468827930174 
9.003272211128616 1.0 NaN 3.7581047381546133 1.0 NaN 2.5012468827930174 1.0 NaN 2.5012468827930174 1.0 NaN 4.693266832917706 1.0 NaN 2.5012468827930174 
