#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:34+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4756899616428107 115.34533536276655 113.57620917229035 149.94977247984212 0.0 16.527186762830894 
1.0 1000.0 8.56545357142857 115.58193817367889 107.01648460225032 145.59185114850752 64.40877528253584 16.182528437992897 
1.5 1000.0 21.554351623376622 113.21594442101159 91.66159279763497 131.08744252953935 60.41241463858721 14.943001949358097 
2.0 1000.0 34.95655846098346 112.1846397162531 77.22808125526964 123.26490727195062 39.54110944805183 12.884219104884275 
2.5 1000.0 49.189820674505235 112.60869127228321 63.418870597777975 110.20412243826233 28.249554122348215 12.239006425559245 
3.0 1000.0 62.34385776030815 111.98573845254636 49.6418806922382 83.73820340866712 10.020567023275973 11.996479951741524 
3.5 1000.0 75.10605455954435 112.17303658387404 37.07161984108809 77.0660717750265 0.25082221699869933 14.083143640397003 
4.0 1000.0 85.76624134353779 112.94933762338545 27.433187642044697 73.83795602831981 0.0030518758846938 14.806174402650367 
4.5 1000.0 96.28896335670888 113.04062748903785 18.50544017415232 62.56457105712063 1.4932290307001495E-4 13.911932446130667 
5.0 1000.0 105.82982164427801 111.48287858787067 13.280431227076042 51.66115009342789 0.03270426313933683 10.14443150192324 
5.5 1000.0 113.45243238319073 110.77633875406826 12.165452520780269 75.53631078244081 0.016037151217176415 8.67884879712609 
6.0 1000.0 118.75411984529144 110.86834916620879 12.214547053952703 45.78096800033573 0.014577812170983862 7.326882368720315 
6.5 1000.0 122.47176295541173 110.65980146675336 13.816210735017318 68.13710389087625 0.05548610663106501 8.107071449043701 
7.0 1000.0 124.86494233587956 110.57891540304685 15.212816379606762 82.53304432529444 0.0 7.620208446219905 
7.5 1000.0 126.6059164436203 111.93099359153373 15.342100242593578 46.28836991611759 0.0 6.437881823957456 
8.0 1000.0 127.63970459722482 112.35192476750818 15.633867999592498 35.14782357735142 0.0 6.567373748347883 
8.5 1000.0 128.22968565677147 111.59860055662483 17.495891429788333 95.6141626089893 0.03727914109394703 8.792169546990747 
9.0 1000.0 129.03075095864622 111.74944033910444 18.236338117523566 76.87525862495238 0.22883411159595823 8.700988463394246 
9.5 1000.0 129.70492082314868 111.61721506865506 18.834203734100033 75.47368566692182 0.5248612203902496 7.934550711188056 
10.0 1000.0 130.4695444044738 112.8368464466102 17.65368434781349 39.585349849668745 0.3997753104695363 6.507130225254842 
