#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:01+0000 #
#####################################################################
# seed = 64.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 78.0 Infinity 0.402501665001665 153.0 Infinity 0.14295051353874882 181.0 Infinity 0.047882136279926345 36.0 Infinity 0.8631018287268287 155.0 Infinity 0.12089093701996927 
2.001856888354189 24.0 Infinity NaN 47.0 Infinity NaN 99.0 Infinity NaN 23.0 NaN NaN 51.0 Infinity NaN 
3.001856888354189 17.0 NaN NaN 17.0 Infinity NaN 53.0 Infinity NaN 19.0 NaN NaN 23.0 NaN NaN 
4.0018568883541885 17.0 NaN NaN 16.0 NaN NaN 45.0 Infinity NaN 28.0 Infinity NaN 17.0 NaN NaN 
5.0018568883541885 34.0 Infinity NaN 22.0 NaN NaN 45.0 Infinity NaN 27.0 NaN NaN 23.0 Infinity NaN 
6.0018568883541885 51.0 Infinity 0.2562152006473131 54.0 Infinity NaN 25.0 NaN NaN 31.0 NaN 0.7195554594748144 26.0 Infinity NaN 
7.0018568883541885 20.0 NaN 0.7900829582532661 28.0 NaN 0.5623854447439354 25.0 Infinity NaN 17.0 NaN 1.4650940018587075 18.0 Infinity 0.9163338664800654 
8.001856888354189 15.0 NaN NaN 15.0 NaN 1.0105463974401412 21.0 NaN NaN 16.0 NaN 1.5722873769748769 15.0 Infinity 1.1261184494517829 
9.001856888354189 15.0 NaN NaN 14.0 NaN 1.0205191888075984 19.0 NaN NaN 16.0 NaN 1.5722873769748769 15.0 Infinity 1.0811184494517827 
10.001856888354189 14.0 NaN 1.0667712062442851 14.0 NaN 1.0205191888075984 19.0 NaN NaN 16.0 NaN 1.5722873769748769 12.0 Infinity 1.345093949260616 
11.001856888354189 14.0 NaN 1.0667712062442851 17.0 Infinity 0.7227805084297869 13.0 NaN NaN 16.0 NaN 1.5722873769748769 12.0 Infinity 1.345093949260616 
12.001856888354189 14.0 NaN 1.0667712062442851 15.0 Infinity 0.8858179095537585 12.0 NaN NaN 16.0 NaN 1.5722873769748769 12.0 Infinity 1.345093949260616 
