#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:41+0000 #
#####################################################################
# seed = 71.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000486148087386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000486148087386 11.011283311015374 1.7259198068287476 24.57853248391026 32.74632961255282 57.47004879956384 12.041929791575786 44.701999633597715 
3.000486148087386 0.8583079252355503 2.6617121123203638 6.506936332829769 8.7844238464726 104.21600027033726 5.818058381889456 16.067705743140962 
4.000486148087386 2.9435898482411997 1.5298994395352805 7.195557908544718 9.085323484990777 79.46376970975746 6.75182928899263 4.196337041359784 
5.000486148087386 2.082910385706664 4.580162957752689 2.8811960571617594 6.631702963767215 57.10302574904647 3.987268032214857 7.256291700179338 
6.000486148087386 3.7102543540824184 1.9527332437073586 2.533387632676612 10.128538675086647 21.736211956919306 3.110392509798574 4.6622699102598295 
7.000486148087386 3.0913809999116912 3.87368076652434 5.330650122389742 7.858583569380244 12.369351134999338 3.157013959666916 5.2231414809498515 
8.000486148087386 3.0913809999116912 3.552057577379146 4.51832344978145 6.951716394299345 4.317386965309265 6.93977630954674 5.2231414809498515 
9.000486148087386 4.093359347430873 4.0943656770887 3.6196674665487683 5.105400336969344 6.469801928703133 4.48844645611185 6.293571992672319 
10.000486148087386 8.900156855390003 3.788522169568905 4.2391774827795174 9.245705716117586 6.108266953686605 8.85622878646003 5.992034160989149 
11.000486148087386 5.738782628193912 5.0943656770887 4.512296325969325 4.702355706843287 8.34627255701607 5.954532714299518 9.013615396950751 
12.000486148087386 10.994880398699102 4.438925689013094 4.512296325969325 4.940053523869638 10.893606274229642 11.009848687137017 10.818760252473968 
13.000486148087386 6.096644873287044 5.337680596471784 8.898843111010166 5.218247216780143 11.873831983598345 12.042638183620886 7.020401422184655 
14.000486148087386 12.977993221170943 8.893077768146782 5.212233087734992 5.288093995641811 8.670724911558592 7.0514193462468 6.818760252473969 
15.000486148087386 13.647557789520304 6.258884994751277 5.7052690984664505 8.675258131747015 14.216326822530688 10.130951982878766 6.0043543414093605 
16.000486148087386 15.044623041633374 6.537861997426322 6.880105005232057 6.272419355312433 8.857794689881858 11.291377043824685 15.178924195888904 
17.000486148087386 16.013676438015086 6.871302362248402 6.432282801338474 11.060820542748594 8.670724911558594 8.281153252597479 16.0983866611125 
18.000486148087386 17.03259105441017 7.693497980042389 8.137338489158058 5.901727079467914 8.451847207804851 7.642960718443948 17.140986503586706 
19.000486148087386 11.508091064341885 18.807385667814167 7.404658178852202 7.126411743530779 7.509500797002982 12.135667201370548 18.06455437401838 
20.000486148087386 19.011833545149507 8.201700453900065 19.486649583229212 19.698380820253362 9.668930591037011 19.03713733756858 11.111409869783685 
21.000486148087386 11.297081853417065 8.646724489183956 11.570724416837452 6.98957834399995 9.01940652714025 10.29689131592616 8.508523283036686 
22.000486148087386 11.8849063907807 8.841495861612836 9.241789695843385 10.40722003356092 10.668930591037011 8.418784224520893 8.214854321224632 
23.000486148087386 9.947058198705573 22.866422798964315 22.641610420715676 14.431805160842384 13.348341248134316 22.061939912337227 9.563290091981797 
24.000486148087386 12.297081853417065 9.470090563486014 10.570724416837452 11.135286479990357 10.039400236538262 10.295096995404577 10.87406126852329 
25.000486148087386 12.371198541690926 18.78643948407533 13.204507356180896 8.431805160842384 8.698725898303927 24.03927348449983 22.525379652941634 
26.000486148087386 11.860170971515943 10.713978076103473 9.788954609505634 10.186100799792799 18.31890693632552 9.808441414516633 8.565855992286085 
27.000486148087386 12.016795258168528 13.472623390474778 15.541290105028654 8.950553876547804 10.039400236538263 12.974507652501883 9.539393154258402 
28.000486148087386 27.037648808101775 11.141250639442458 14.261783405241397 8.718269899760937 9.41922725201254 11.34908241065917 11.87406126852329 
29.000486148087386 12.97649251051437 11.18939130427244 11.241789695843384 9.431805160842384 11.03742527366811 12.578737537404583 27.825076157905254 
30.000486148087386 12.016795258168528 11.331439765626861 11.261783405241399 10.443864265039004 10.576134202260654 29.055261813040758 16.364155538386022 
31.000486148087386 13.976492510514372 13.472623390474777 12.174954301740154 9.431805160842384 11.348341248134318 15.01481040015604 13.086674450518931 
32.00048614808739 20.212176105861886 12.751145498107139 12.541290105028654 9.487202891300402 10.451847207804853 13.161095847843612 13.874061268523288 
33.00048614808739 12.665576536048167 18.809406139322533 15.17495430174015 10.415577614844288 11.21632682253069 13.01481040015604 15.173561677708562 
34.00048614808739 12.665576536048167 15.425639039312077 12.174169868514578 10.359584572989554 10.806474022230866 14.974507652501885 14.364155538386026 
35.00048614808739 12.665576536048167 12.96388121772631 12.59115936959185 11.750589181602223 11.388643995788474 14.974507652501885 14.173561677708562 
36.00048614808739 12.665576536048167 14.323944298114924 11.866880972565578 11.958419998065303 12.03742527366811 13.842493226898256 14.894054977921307 
37.00048614808739 12.665576536048167 17.306727125908825 12.528947473325516 14.896562079490664 12.03742527366811 15.275021439768231 14.364155538386026 
38.00048614808739 12.665576536048167 37.89493899502713 12.131690413635233 51.106360338197796 12.03742527366811 289.9996603322219 14.364155538386026 
39.00048614808739 12.665576536048167 14.291472261872958 12.131690413635233 154.82748497380123 12.03742527366811 175.0443233914038 14.086674450518935 
