#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.3513888888888888 46.371658924408926 45.24299225774226 56.52023809523809 28.67069597069597 6.753014800308491 
1.0 200.0 6.7141488095238095 45.98441627816628 39.270267468642466 55.9501443001443 22.497619047619047 7.324325438763291 
1.5 200.0 15.193775432900432 45.97829173604173 30.784516303141302 50.042604617604624 13.839285714285715 7.923476327390818 
2.0 200.0 24.97021463258963 46.55016697191697 21.57995233932734 40.99166666666667 1.902705627705636 6.777952929120344 
2.5 200.0 32.418312159245986 46.50615825840826 14.092498335814513 29.884976134976135 0.4652236652236681 6.392241008515881 
3.0 200.0 38.950801877860705 45.724112581862585 7.095564505755682 18.923015873015878 0.030952380952378178 5.29665669554425 
3.5 200.0 42.82604276279276 46.62423046398047 4.415882284382285 20.787085137085136 0.024999999999991473 4.285921204213291 
4.0 200.0 45.5912700979576 45.111061743811746 2.749420281107782 30.044874569874573 0.0492063492063437 2.7480346127444983 
4.5 200.0 47.075582077644576 45.0165965978466 2.683910970973471 30.044874569874573 0.013042513042513804 2.5398418471398396 
5.0 200.0 47.52452729215229 45.61407905982906 2.4629083000332996 9.972546897546891 0.0 1.5725214767043407 
5.5 200.0 47.72946671384172 45.552667998668 2.3535911727161736 7.998232323232337 0.0 1.5259637350849289 
6.0 200.0 47.97073570873571 45.5630984015984 3.0131603119103105 38.0510101010101 0.05436507936508406 2.9583036240477334 
6.5 200.0 48.11267118992119 45.50623465423465 3.0578406038406043 38.306204906204904 0.09956709956711052 2.849499850095557 
7.0 200.0 48.214059135309135 45.09539607614607 3.1639126984126986 8.909523809523797 0.17774170274171297 1.4403669567326185 
7.5 200.0 48.06006651681652 45.13311806249306 2.9751084887334893 7.516630591630587 0.17157287157288437 1.3279569149934987 
8.0 200.0 48.00797800810301 46.230367105117104 2.150779317904318 7.26618936618938 0.0012265512265585699 1.3134723848216279 
8.5 200.0 47.893298326673325 45.544887001887005 2.4737189338439345 9.200396825396822 0.0714285714285694 1.4898629673700672 
9.0 200.0 47.99215570540571 45.3665627983128 2.7450347152847145 10.400579975579976 0.06428571428570251 1.6746531773508695 
9.5 200.0 48.08226767676768 45.77057559107559 2.478509379509379 10.209609834609832 0.01060606060605096 1.5361394668416843 
10.0 200.0 48.088442488067486 45.99651073926074 2.3043189726939715 6.9938200688200745 0.04898989898988759 1.3156818566499808 
10.5 200.0 48.10326492951493 46.706827505827505 1.9766406371406362 6.896994671994673 0.019444444444452813 1.3730456186615658 
11.0 200.0 48.13967513042513 46.76371683871684 1.816911699411699 9.52035187035187 0.007936507936499027 1.2917963237111614 
11.5 200.0 48.43255737318237 46.54596447996448 2.133421037296036 10.31118881118881 0.005158730158733249 1.5581015061585424 
12.0 200.0 48.68118494005994 46.81036294261295 2.0328228854478843 4.894444444444446 0.0212842712842658 1.1858115896383472 
12.5 200.0 48.83761069486069 46.71621778221778 2.254209151959151 6.075793650793663 0.0011904761904730776 1.187153492287415 
