#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:21+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9579601990049753 87.01978654939458 86.10150321606125 116.26495556758371 0.0 15.068661323967634 
1.0 1000.0 5.279690476190477 86.01710384068595 80.74041336449547 111.33132789482097 1.5 15.922751653167513 
1.5 1000.0 11.577148809523809 83.63695696376762 72.10284148757714 106.86602334713791 0.0 16.351671697308092 
2.0 1000.0 18.438163528138528 86.33437314787778 67.92654295307258 104.78317123381296 1.5 12.499070562517936 
2.5 1000.0 23.623232994782995 85.31584305336943 61.79028624906263 97.42187513638753 0.16666666666666652 12.391098135869095 
3.0 1000.0 29.54059885808636 82.04964240500445 52.64369910247365 85.1739964857834 0.25 10.636237899766085 
3.5 1000.0 34.711423769857596 83.90835501001438 49.38635981158536 88.50348416137776 1.10952380952381 9.634322810943168 
4.0 1000.0 40.27759986288221 86.10568036910307 45.89179955383991 80.11833700593233 0.0 7.8668697416091335 
4.5 1000.0 45.76255039054083 85.48981795302704 39.98564501281366 71.66001431630852 0.0 8.828508876383482 
5.0 1000.0 51.687096211043 85.50889406300645 34.08770937377498 68.62280769712153 0.0 8.905835408400767 
5.5 1000.0 56.577666731123195 84.919511513896 28.83725295116101 61.828197188120015 0.0 8.977122052078421 
6.0 1000.0 62.381440579407766 84.07285534987142 22.63392449018968 68.1948287483165 0.0 9.469913360658573 
6.5 1000.0 67.19212264798195 82.9423692234898 18.07856998691132 65.1926353457643 0.0 10.340784807634272 
7.0 1000.0 71.99088491866583 79.00148618267812 12.739214983712138 56.5394691785607 0.0 9.360506949400586 
7.5 1000.0 75.39253775285931 82.4386460345396 11.42265512938063 53.57265928515928 0.0 8.506871376456186 
8.0 1000.0 78.9177592415174 82.60366417699836 10.555680837093929 81.88130397724049 0.0 9.044691579294822 
8.5 1000.0 81.9268468272653 81.42994747979024 10.310252414985365 76.94070358611242 0.0 9.602901745166067 
9.0 1000.0 85.12087944416515 80.37777411778973 11.162585386742752 73.11807471816556 0.005886986208324174 9.381176935948433 
9.5 1000.0 88.0671318622582 81.3605172138758 11.147619067407225 72.39699290705053 0.02143970633733261 9.632498392577745 
10.0 1000.0 90.97098079734575 80.6649141588688 12.66861371464806 73.79258003647391 0.0 10.646764330325244 
10.5 1000.0 92.7092024997886 79.28969239237489 14.668899177194533 86.34460706651751 0.0 11.665488747627286 
11.0 1000.0 94.21206557080096 80.89685887922718 14.453300740513042 94.46961373156688 0.0 11.71014276271447 
