#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5348837209302326 24.65308003864041 23.99308003864041 33.73777056277056 9.964306582650236 5.180406591184468 
1.0 100.0 4.769 24.67512887868925 19.906128878689252 32.528210678210684 9.600101592593854 5.31394729668712 
1.5 100.0 9.277238095238095 25.092778144971643 15.81554004973355 28.991305916305926 7.7473665223665265 4.725273347471818 
2.0 100.0 14.703178571428571 25.154354679548177 10.451176108119608 17.08737096237096 3.1215007215007233 3.1724708434150757 
2.5 100.0 17.51179761904762 25.271811843729026 7.760014224681409 13.90037185037185 1.5313242313242306 2.7935367533520794 
3.0 100.0 20.53879365079365 25.47825078344428 4.9978633930568925 11.161989296393319 0.4789932289932288 2.576080952129909 
3.5 100.0 22.304262987012986 23.78795954045954 2.441572233322234 10.70357142857143 0.001107226107222914 2.1306973164253646 
4.0 100.0 24.1124512987013 23.50809903984904 2.0913095238095236 10.70357142857143 0.051620601620602 1.959029964990665 
4.5 100.0 25.156969696969696 23.60145992895993 2.3294211899211903 8.51948051948052 0.01655844155843411 1.8134806411345543 
5.0 100.0 25.959454018204017 24.254905996652127 2.484121690401102 11.454512154512155 0.03359018432548311 1.8736307379048174 
5.5 100.0 26.67676875901876 24.102871322176277 2.739026446120099 6.6973692973692955 0.03165471869032288 1.537723487604287 
6.0 100.0 26.859948495948498 24.152720888073056 2.880080648453713 6.346303434267821 0.03165471869032288 1.1228257609301773 
6.5 100.0 26.894175657675657 24.02951289835036 2.9216217583586004 5.32124403374403 1.0653100296676143 0.86264024313865 
7.0 100.0 26.884537018537017 23.972040080318717 2.98370500792637 6.702658044569805 0.2355866355866354 0.9796122422913475 
7.5 100.0 26.759056943056944 23.94994993800489 2.8801099465549935 6.633141450053216 0.3978549228549184 0.9182134902015933 
8.0 100.0 26.66439518814519 24.57815120990121 2.369845210345211 5.15972915972916 0.11326867576867272 0.8777615369137811 
8.5 100.0 26.554063852813854 24.235362443112443 2.5190715950715954 4.858807858807861 0.046602009102004516 0.906799310738449 
9.0 100.0 26.537832833832834 22.55845982586385 4.062544225640203 13.321954017774454 0.1684898434898372 2.3366780435911134 
9.5 100.0 26.44964640914641 21.956239519682242 4.50943447299175 13.408118571315168 0.45061605061605015 2.230895790421358 
10.0 100.0 26.170894383394383 19.476729326229325 6.6941650571650575 14.55007215007215 2.6006715506715565 2.92984878642825 
10.5 100.0 26.129610056610055 19.586085026085026 6.54352503052503 14.500072150072151 2.082120657120658 2.917528639343348 
11.0 100.0 25.84480475080475 18.638119047619046 7.206685703185702 16.135894660894657 3.0757797757797753 2.9628595620336706 
11.5 100.0 25.721183344433342 18.553619047619048 7.167564296814296 14.039430014430014 3.402622377622377 2.6868598940877253 
12.0 100.0 25.34055722055722 19.043349206349205 6.297208014208013 10.321622821622823 3.0360611610611627 1.8668361124879767 
12.5 100.0 24.86796706071706 18.453642857142857 6.560546425796424 16.915670440670443 2.5428182928182927 2.982145337014529 
13.0 100.0 24.49707561882562 21.31623938385316 4.269884853021078 15.981629481629483 0.24403096903097143 3.2838171541607455 
13.5 100.0 24.58805395421572 23.00546930846931 2.9145996144378503 15.981629481629483 0.08360805860805698 3.1168288426908535 
14.0 100.0 24.214752153075683 22.97891375291375 2.1301434235698946 12.958116883116883 0.0 1.6480781173340653 
14.5 100.0 23.502284251696015 22.939297313797315 2.1244933040815392 7.951767676767675 0.0 1.6387137191390801 
15.0 100.0 23.39571645021645 22.65205710955711 2.400879342879342 13.638095238095238 0.0 1.9974894205586293 
15.5 100.0 23.951425352425353 22.84216611166611 1.9553011433011438 7.36984126984127 0.0 1.3654884819908177 
16.0 100.0 24.088673826173824 22.87971645021645 1.808056388056388 5.623412698412697 0.0 1.23100413053773 
