#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:43+0000 #
#####################################################################
# seed = 11.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 0.0 0.0 0.0 0.0 0.0 0.9964649265174659 0.0 
2.0028758930102715 8.128958770506655 8.961888147228127 13.410317445867213 13.902394204441006 36.604519881555504 10.005560020852403 18.058079116683004 
3.0028758930102715 5.647804055189427 5.4617957855730825 6.192485762268918 8.087795963069397 45.78994379565598 9.530107842503364 14.460665605934352 
4.0028758930102715 4.86850319216055 4.375713416556271 3.679800117176655 5.192993083223542 23.12056326598142 3.837354469104422 1.923559809953887 
5.0028758930102715 2.6801051268048495 1.474818418884702 2.5967714770036374 1.3258485508434283 13.865493749231128 5.073339744395076 3.026198664579466 
6.0028758930102715 2.6801051268048495 5.971066589136075 2.596771477003637 1.3258485508434283 2.658770678493961 6.089591012481559 2.266868650973799 
7.0028758930102715 7.373410599282734 2.9343262560854644 3.290358151830719 2.0851785644490954 3.5740812940450866 3.4817437676865914 3.026198664579466 
8.002875893010271 2.897795926505453 2.9343262560854644 8.839564247741562 6.239702857202477 7.970219805825842 5.387283800358695 6.535254264746949 
9.002875893010271 9.240619355822512 2.9343262560854626 1.3099592719605662 2.2397028572024764 0.9410201001303697 7.15784431813184 3.180722957332846 
10.002875893010271 10.380985780278504 9.543163580359153 8.873124932007553 2.2397028572024764 3.721357636064047 4.387283800358694 3.180722957332846 
11.002875893010271 11.427825860415142 3.8022323023172877 9.66023257797244 2.2397028572024773 3.514575582952723 4.387283800358694 3.180722957332847 
12.002875893010271 12.48055406454208 3.8022323023172877 3.1655267741006057 9.831583656174814 4.551759747882896 4.439832873737939 10.772603756305184 
13.002875893010271 4.020912308206803 3.2986816398746512 3.1655267741006057 2.2397028572024773 5.232247195672263 4.439832873737938 3.180722957332847 
14.002875893010271 14.37788733992366 3.731655012215514 3.1655267741006057 2.2397028572024773 4.232247195672263 4.439832873737938 3.180722957332847 
15.002875893010271 4.951442822746014 3.731655012215514 3.1655267741006057 2.2397028572024773 4.230858002490004 4.439832873737938 3.180722957332847 
16.00287589301027 16.119226819433727 15.809376396497257 3.1655267741006057 2.2397028572024773 12.287193703881073 4.767789346850792 3.180722957332847 
17.00287589301027 17.30550253582886 16.566379588785196 3.3503387032885996 2.2397028572024773 4.3386328161340195 4.767789346850792 3.180722957332847 
18.00287589301027 4.603975382723537 3.789525506089557 3.3503387032885996 2.611279831815363 4.3386328161340195 4.767789346850792 3.9203831308359174 
19.00287589301027 4.642637072239349 3.8444463696248867 17.854933100950976 2.9793630307055476 4.3386328161340195 19.09479469857181 3.9203831308359174 
20.00287589301027 4.642637072239349 3.8444463696248867 4.3276089834166065 2.979363030705546 4.406289355302736 6.24039472049256 20.047301308421975 
21.00287589301027 4.642637072239349 4.117582821828332 4.3276089834166065 20.460340569312667 20.132669411127694 19.734275807025195 4.4013606694430365 
22.00287589301027 4.642637072239349 4.117582821828332 21.014700300431162 3.4603405693126668 6.132669411127694 6.24039472049256 4.4013606694430365 
23.00287589301027 4.642637072239349 4.566379588785193 4.881583579956704 22.568940181009545 6.132669411127694 6.24039472049256 4.4013606694430365 
24.00287589301027 4.642637072239349 4.566379588785193 4.881583579956704 3.6752988199616112 5.146862201956434 6.24039472049256 4.802248556516346 
25.00287589301027 5.035384390592039 24.69838043930654 4.881583579956704 3.9274942322795177 23.69162646295156 6.24039472049256 25.509960281139914 
26.00287589301027 5.035384390592039 5.698380439306543 4.881583579956704 5.398057670444789 5.146862201956434 6.24039472049256 5.398057670444789 
27.00287589301027 5.035384390592039 5.698380439306543 4.881583579956704 5.218764705086421 6.132669411127694 6.24039472049256 5.398057670444789 
28.00287589301027 5.035384390592039 5.698380439306543 4.881583579956704 28.12715023730062 6.132669411127694 6.24039472049256 28.300505225791273 
29.00287589301027 5.035384390592039 5.698380439306543 4.881583579956704 5.561635412647281 6.132669411127694 29.1328240601542 5.561635412647281 
30.00287589301027 5.035384390592039 5.698380439306543 4.881583579956704 5.561635412647281 6.132669411127694 6.421318782259103 5.561635412647281 
