#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:07+0000 #
#####################################################################
# seed = 90.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.7061011502214827 0.0 0.7061011502214827 
2.0010048134567824 20.386313494212818 21.246493644061463 28.070596213855328 26.052987076549513 78.56809039116555 22.695310734461028 29.539847105276575 
3.0010048134567824 20.000943585677483 22.248750949431077 15.422485532912283 18.88745532646222 101.66158477271905 15.742463289939142 23.71264327586006 
4.001004813456783 12.806296994407731 13.976127204249668 10.732431316170391 17.580894455454295 79.89372687387768 10.554275655473683 10.984778441132612 
5.001004813456783 6.6106939723491775 11.206881095208313 11.938107801535114 11.184617752179502 66.29317650110744 10.102677200473746 8.008981337646535 
6.001004813456783 4.492253592651109 11.674328650073964 10.017652495733532 10.225293045198043 72.34730287125527 4.02572775745157 7.238630812912377 
7.001004813456783 4.492253592651109 2.396600506994374 7.277335714416166 5.377824706067707 47.31011055265431 4.184854925333726 11.083510038396154 
8.001004813456783 15.91670046757222 8.298998210837052 2.7362005448466986 10.64320772206323 49.376724565356476 15.064347559206558 7.395126559979624 
9.001004813456783 8.210778313718453 4.529695156667045 2.7362005448466977 6.184461337848717 21.327763672408153 5.845134115620759 10.699714597498911 
10.001004813456783 1.980173405578018 4.529695156667045 2.7362005448466986 11.45414709761826 18.65372268652869 6.243749359492166 5.968933434680918 
11.001004813456783 2.4289305478425227 12.404333669945956 2.9623068316898813 5.303330662092364 19.34035833410848 6.351126425691782 5.548898161973014 
12.001004813456783 2.4289305478425227 12.951608826806137 2.9623068316898813 20.167263891473006 17.568271962626063 14.71977262889967 21.109984607242847 
13.001004813456783 2.4289305478425227 14.68795394889901 2.9623068316898813 13.94206716620187 13.156326065080508 7.23542653739727 14.18763466608252 
14.001004813456783 13.873630990478214 5.942600118841176 2.9623068316898813 15.950275445047579 9.62635185933587 7.23542653739727 15.480217997112462 
