#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8202228777450018 6.72283705764295 6.3097537243096165 20.688392163392162 0.0 4.386143311320336 
1.0 2000.0 1.762666666666667 6.825910560420956 5.111227227087623 21.73861138861139 0.0 3.8741829693786074 
1.5 2000.0 3.597246428571429 6.65007134944799 3.3281722482438965 17.144855552943785 0.0 2.8184081195377466 
2.0 2000.0 4.82555119047619 6.954589172458948 2.814294608689384 15.417443667443665 0.0 2.7389408309109964 
2.5 2000.0 5.587598015873015 6.749076281636202 2.2597106333955543 15.238484348468868 0.0 2.3510435002574885 
3.0 2000.0 6.1415361832611834 6.436425700842844 2.0795046274760667 12.102380952380955 0.0 2.032818641919665 
3.5 2000.0 6.566725667388168 6.600280869739784 2.3558275152685715 15.952493748081984 0.0 2.35627763829727 
4.0 2000.0 6.851778811466311 6.972162007302111 2.475282021263001 19.028395928976423 0.0 2.5610897469880425 
4.5 2000.0 7.1288131576756575 7.4385465065496295 3.0961831557450967 18.158652458652455 0.0 3.1181403467818773 
5.0 2000.0 7.444399533799534 7.050994752078406 2.8004910469767297 14.403896103896104 0.0 2.399248890553787 
5.5 2000.0 7.759460656010655 6.697890796051662 2.7897516674558 15.11046176046176 0.0 2.3914401941369023 
6.0 2000.0 8.050458682208314 6.481963654350166 2.8801549780989 21.78073593073593 0.0 2.5927131962973773 
6.5 2000.0 8.289395219976102 6.949234430653639 3.0313071225113184 23.78073593073593 0.0 2.8215260860101585 
7.0 2000.0 8.485790043861368 7.036287321031837 3.1346996181928013 18.57109002109002 0.0 2.987254227605571 
