#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:17+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5623306233062332 3.34682765012765 3.0741609834609838 10.412301587301585 0.0 2.243158883312457 
1.0 500.0 1.1416666666666666 3.355269841269841 2.238269841269841 9.083333333333334 0.0 2.0130861167214076 
1.5 500.0 2.1934 3.244090476190476 1.2158238095238096 7.5440476190476184 0.0 1.4340582333109366 
2.0 500.0 2.832 3.1510017316017316 0.6587604617604618 5.756746031746031 0.0 0.8766905467346359 
2.5 500.0 3.0725666666666664 3.011988888888889 0.520473015873016 6.987301587301588 0.0 0.7804586865228965 
3.0 500.0 3.145995238095238 2.9660031746031748 0.47722063492063493 5.916666666666667 0.0 0.8195618786077264 
3.5 500.0 3.16202380952381 2.9553523809523807 0.46974126984126985 5.333333333333334 0.0 0.7669892206768544 
4.0 500.0 3.1469896825396826 3.0351857142857144 0.5332198412698416 7.166666666666666 0.0 0.9270748981915067 
4.5 500.0 3.132070634920635 3.044914285714286 0.5214103174603176 4.816666666666666 0.0 0.8209362978745558 
5.0 500.0 3.1212008658008656 3.063319047619048 0.4658119769119769 4.242857142857142 0.0 0.7478624679948348 
5.5 500.0 3.161784992784993 3.081671428571429 0.494602453102453 7.4297619047619055 0.0 0.8362249448094469 
6.0 500.0 3.206904401154401 3.320991608391609 0.5932398767898768 7.4297619047619055 0.0 0.9278444455057554 
6.5 500.0 3.2120255411255414 3.1954113997113995 0.4619194805194806 5.172619047619047 0.0 0.8360401043821795 
7.0 500.0 3.243530375180375 3.1658253968253964 0.468535137085137 5.223448773448774 0.0 0.7784650079511081 
