#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:52+0000 #
#####################################################################
# seed = 44.0, nodeCount = 25, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0648523008405466 11.0 2.8666666666666667 0.3333333333333333 16.0 2.9714285714285715 0.18229166666666669 20.0 3.2982456140350878 0.125 7.0 3.066666666666667 0.8388888888888888 16.0 2.9714285714285715 0.18229166666666669 
2.0648523008405464 2.0 4.0 1.1666666666666665 5.0 2.6 NaN 9.0 2.892857142857143 0.653968253968254 2.0 NaN NaN 6.0 2.7333333333333334 NaN 
3.0648523008405464 2.0 4.0 1.9517543859649122 2.0 2.0 1.5196078431372548 3.0 2.0 NaN 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
4.064852300840546 2.0 4.0 NaN 2.0 2.0 1.5196078431372548 2.0 2.0 1.3478260869565217 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
5.064852300840546 1.0 NaN 3.5 2.0 2.0 1.5196078431372548 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
6.064852300840546 1.0 NaN 3.5 2.0 2.0 1.5196078431372548 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
7.064852300840546 1.0 NaN 3.5 2.0 2.0 1.5196078431372548 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
8.064852300840545 1.0 NaN 3.5 2.0 2.0 1.3 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
9.064852300840545 1.0 NaN 3.5 1.0 NaN 1.7307692307692308 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
10.064852300840545 1.0 NaN 3.5 1.0 NaN 1.7307692307692308 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
11.064852300840545 1.0 NaN 3.5 1.0 NaN 1.7307692307692308 1.0 NaN 1.7307692307692308 1.0 NaN 2.8846153846153846 1.0 NaN 1.8846153846153846 
