#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:31+0000 #
#####################################################################
# seed = 76.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 7.0 Infinity 0.4928571428571429 24.0 Infinity 0.020833333333333332 24.0 Infinity 0.020833333333333332 6.0 Infinity 0.936111111111111 22.0 Infinity 0.06818181818181818 
2.015727235543897 3.0 Infinity 1.2783882783882783 6.0 Infinity 0.9270833333333334 10.0 Infinity 0.7166666666666666 5.0 Infinity 1.338095238095238 6.0 Infinity 0.9270833333333334 
3.015727235543897 1.0 NaN 2.48 2.0 Infinity NaN 4.0 Infinity NaN 2.0 Infinity 1.5 2.0 Infinity NaN 
4.015727235543897 1.0 NaN 2.48 3.0 Infinity NaN 2.0 Infinity NaN 3.0 Infinity 1.1884057971014492 3.0 Infinity NaN 
5.015727235543897 1.0 NaN 2.48 3.0 Infinity 0.8260869565217391 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 3.0 Infinity 0.8260869565217391 
6.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
7.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
8.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
9.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
10.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
11.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
12.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
13.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
14.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
15.015727235543897 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
16.0157272355439 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
17.0157272355439 1.0 NaN 2.48 2.0 Infinity 1.4891304347826086 2.0 Infinity 1.1041666666666667 3.0 Infinity 1.1884057971014492 2.0 Infinity 1.4891304347826086 
