#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:20+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.3333333333333335 20.78009523809524 20.27342857142857 27.75 14.252380952380953 3.170612357284141 
1.0 50.0 5.183 20.940761904761903 15.757761904761905 26.25 6.683333333333335 4.368967524415256 
1.5 50.0 10.305666666666667 20.362285714285715 10.056619047619048 19.233333333333334 0.3333333333333357 4.48015803037562 
2.0 50.0 17.168238095238095 20.345714285714287 3.5084285714285715 10.233333333333329 0.11666666666666359 2.784472209452717 
2.5 50.0 19.331809523809525 20.413714285714285 1.6127619047619048 5.716666666666665 0.0 1.5336613439307762 
3.0 50.0 20.370857142857144 20.216380952380952 1.0421904761904761 2.899999999999995 0.0 0.8120252027433156 
3.5 50.0 20.59204761904762 20.41847619047619 1.105380952380952 3.083333333333332 0.03333333333333499 0.8926104369237124 
4.0 50.0 20.54885714285714 20.685238095238095 0.8474285714285715 2.349999999999998 0.007142857142856229 0.6059521356114217 
4.5 50.0 20.48104761904762 20.682095238095236 0.7849523809523811 2.033333333333335 0.0 0.6380525274712779 
5.0 50.0 20.558857142857143 20.048000000000002 0.7895238095238096 2.716666666666665 0.03333333333333144 0.6869810335383958 
5.5 50.0 20.64309523809524 20.05752380952381 0.8119523809523803 3.011904761904759 0.01666666666666572 0.7998127716607769 
6.0 50.0 20.541142857142855 19.181619047619048 1.5974285714285705 13.135714285714286 0.21666666666666679 1.9647184103923794 
6.5 50.0 20.44333333333333 19.605047619047618 1.1110476190476186 5.251190476190477 0.03333333333333499 1.1575752960252235 
7.0 50.0 19.725190476190477 19.29926984126984 1.2788253968253966 12.70595238095238 0.04999999999999716 1.8797049226550475 
7.5 50.0 19.606142857142856 19.488174603174603 1.3563968253968255 12.329761904761904 0.030952380952378178 1.8912843077528825 
8.0 50.0 19.820047619047617 19.426555555555556 0.9993015873015871 3.2071428571428555 0.0 0.7658166750845921 
8.5 50.0 19.81385714285714 19.178428571428572 1.1409523809523803 3.3999999999999986 0.0 0.8607566420616006 
9.0 50.0 19.660309523809524 19.375619047619047 0.9622619047619039 3.400000000000002 0.03333333333333144 0.828863489529531 
9.5 50.0 19.474214285714286 19.16038095238095 1.0855476190476185 4.300000000000001 0.0 0.9200502975268122 
10.0 50.0 19.512214285714286 19.330095238095236 0.8205476190476194 3.7166666666666686 0.0 0.7561504033470036 
10.5 50.0 19.448857142857143 19.216428571428573 0.8735714285714282 3.977380952380951 0.0 0.8621164820044114 
11.0 50.0 19.375738095238095 19.098714285714287 0.9148333333333329 3.444047619047618 0.03333333333333144 0.8351806267372063 
11.5 50.0 19.226333333333333 19.468190476190475 1.0346190476190473 3.6309523809523796 0.007142857142856229 0.7972799578015471 
12.0 50.0 19.169666666666668 19.568761904761903 1.0105238095238092 3.3499999999999943 0.01666666666666572 0.8883227379610723 
12.5 50.0 19.17352380952381 19.625904761904764 0.8519047619047619 3.0285714285714285 0.05000000000000071 0.773568251239803 
13.0 50.0 19.480999999999998 19.48842857142857 0.8775238095238096 5.327380952380949 0.0 0.8698219868275159 
13.5 50.0 19.685285714285715 19.583714285714287 1.0526190476190482 5.02857142857143 0.016666666666669272 0.9204396183995129 
14.0 50.0 19.863904761904763 19.682 0.8373333333333328 4.107142857142858 0.01666666666666572 0.8838544430376494 
14.5 50.0 19.69352380952381 19.283428571428573 0.945428571428571 3.136904761904761 0.0 0.8407398323414883 
15.0 50.0 19.714 19.377190476190474 0.9442380952380947 3.4999999999999964 0.029761904761906877 0.7867504785026371 
15.5 50.0 19.74290476190476 19.23557142857143 0.9653809523809526 3.9047619047619015 0.001190476190474854 0.836050091872571 
16.0 50.0 19.567071428571428 19.333238095238094 0.8853571428571432 3.416666666666666 0.005952380952377823 0.6493407187927822 
16.5 50.0 19.58235714285714 19.766666666666666 0.878833333333334 3.2333333333333307 0.01666666666666572 0.8117356484385753 
17.0 50.0 19.556595238095237 19.353428571428573 0.9313095238095238 3.7238095238095212 0.002380952380955037 0.9772946790733149 
17.5 50.0 19.558880952380953 19.24052380952381 1.3264047619047616 4.266666666666669 0.02500000000000213 1.0667323840581957 
18.0 50.0 19.681333333333335 18.630142857142857 1.433904761904761 5.517857142857137 0.04999999999999716 1.2593832702881949 
18.5 50.0 19.698428571428572 18.961015873015874 1.404714285714285 5.984523809523807 0.016666666666662167 1.3013188282336823 
19.0 50.0 19.531238095238095 19.109301587301587 0.9727619047619044 3.533333333333333 0.016666666666662167 0.8001656672513792 
19.5 50.0 19.442999999999998 19.155730158730158 0.7458571428571423 2.1333333333333364 0.005158730158731473 0.5941700825614415 
20.0 50.0 19.60009523809524 17.360714285714284 2.2504285714285714 11.6 0.06666666666666288 2.6348052093787375 
20.5 50.0 19.610619047619046 17.61466666666667 2.285 11.6 0.13333333333333286 2.6386021153525854 
21.0 50.0 19.530976190476192 18.13142857142857 1.8480238095238095 10.350000000000001 0.0 2.4794465935691026 
21.5 50.0 19.537444444444443 18.044428571428572 1.824349206349206 10.350000000000001 0.01904761904761898 2.512470180228698 
22.0 50.0 19.19761111111111 17.903095238095236 1.3278492063492058 8.090079365079363 0.0 1.4428846557911599 
22.5 50.0 19.076428571428572 18.167238095238094 1.0665238095238088 3.466666666666665 0.0 0.8649658406028429 
23.0 50.0 19.247666666666664 17.89347619047619 1.3792380952380943 4.520238095238097 0.0 1.1013064225986477 
23.5 50.0 19.08885714285714 18.015809523809523 1.3682857142857137 5.321428571428573 0.0 1.2248545790733296 
24.0 50.0 18.89461904761905 18.14495238095238 1.0373809523809527 5.09047619047619 0.0 1.0445562448347427 
24.5 50.0 18.8990873015873 17.894857142857145 1.1660396825396824 4.25 0.0 1.0212318044332345 
25.0 50.0 18.766531746031745 17.472761904761903 1.407690476190476 13.304761904761905 0.0 1.9080211171105423 
25.5 50.0 18.64547619047619 17.72942857142857 1.1331904761904759 13.304761904761905 0.0 1.8954437453233908 
26.0 50.0 18.355849206349205 17.892761904761905 0.7565158730158728 2.7785714285714285 0.0 0.6306437794162981 
26.5 50.0 18.509373015873017 17.882952380952382 0.8443253968253966 2.8547619047619044 0.0 0.8481190465345825 
27.0 50.0 18.706650793650795 18.164952380952382 1.1996349206349213 3.921428571428571 0.0 1.0679280054642584 
27.5 50.0 18.89785714285714 20.170285714285715 1.9923333333333335 11.11904761904762 0.0 2.5212104211266784 
28.0 50.0 19.205238095238094 18.243666666666666 1.0677619047619051 3.4476190476190496 0.0 0.8917056987438676 
28.5 50.0 19.340095238095238 18.622190476190475 0.9845714285714283 10.885714285714286 0.0 1.6490338415224752 
29.0 50.0 20.02342857142857 18.314 1.8159999999999998 10.885714285714286 0.0 2.5986353505505915 
29.5 50.0 19.840119047619048 19.052492063492064 1.539674603174603 8.271825396825399 0.0 1.6305821547474992 
30.0 50.0 19.213809523809523 19.218079365079365 1.8785238095238093 7.796031746031746 0.0 2.0485004378422174 
30.5 50.0 19.178 19.806939393939395 1.8233203463203465 10.040873015873016 0.03333333333333499 2.264533503013699 
31.0 50.0 19.687539682539683 19.62495670995671 0.9737301587301581 10.525505050505052 0.07142857142857295 1.5612135966137997 
31.5 50.0 19.610079365079365 18.04304761904762 1.9814444444444443 9.907142857142857 0.10238095238095113 2.3063382660772036 
32.0 50.0 19.865944444444445 18.163619047619047 1.9977857142857145 9.907142857142857 0.06666666666666998 2.3552258347973316 
32.5 50.0 19.919642857142858 18.059809523809523 1.9246111111111108 7.754761904761905 3.552713678800501E-15 2.183397412942895 
33.0 50.0 19.744690476190474 17.823047619047617 1.9445952380952378 7.754761904761905 0.0 1.8662741985487108 
33.5 50.0 19.283896825396823 20.60742857142857 1.7912936507936508 14.76666666666667 0.0 3.1253588832545236 
34.0 50.0 18.958277777777777 20.57638095238095 2.2399920634920627 15.48333333333333 0.030952380952385283 3.8040162804329367 
34.5 50.0 19.34957142857143 20.313968253968252 1.728301587301587 9.448412698412696 0.03809523809524151 2.4330097140335267 
35.0 50.0 19.995620490620492 20.197142857142858 1.4526652236652242 9.00714285714286 0.08333333333333215 1.5435077835199815 
35.5 50.0 20.254764790764792 20.511142857142858 1.2569177489177492 3.333333333333332 0.0 0.8632863966330039 
36.0 50.0 20.35030303030303 20.511238095238095 0.9983953823953825 3.5166666666666693 0.0 0.7846574001848621 
36.5 50.0 20.433015873015872 20.19857142857143 0.8197936507936502 3.133333333333333 0.0 0.7353547925206013 
37.0 50.0 20.703365079365078 20.15563492063492 0.9066666666666665 3.5666666666666664 0.030952380952385283 0.8065707840462205 
37.5 50.0 20.67538095238095 19.90804761904762 0.9562857142857141 3.566666666666663 0.07619047619047592 0.7651172285571254 
38.0 50.0 20.55320634920635 19.647460317460318 1.0399365079365077 3.066666666666663 0.01190476190476275 0.6930493681102935 
