#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3865079365079367 21.39924387849043 20.671327211823762 36.818910153314185 0.0 10.034211522334482 
1.0 200.0 3.399666666666666 21.39924387849043 17.999577211823762 35.739250047338295 0.0 9.473554077601008 
1.5 200.0 7.340976190476191 21.39924387849043 14.05826768801424 32.32188634379038 0.0 7.9747469840264 
2.0 200.0 10.390813492063492 21.39924387849043 11.033597053093605 23.225052050632556 0.0 6.578432642938258 
2.5 200.0 12.615429473304474 21.39924387849043 8.83864773851929 18.5753219003219 0.0 5.428823036814723 
3.0 200.0 14.489844086469086 21.39924387849043 6.992233125354677 15.145532245532246 0.0 4.505189438354722 
3.5 200.0 16.109039585414585 21.39924387849043 5.379704293075845 12.964202464202467 0.0 3.717488903083066 
4.0 200.0 17.318594946719948 21.39924387849043 4.175148931770483 11.745710043310664 0.0 3.2620832048085266 
4.5 200.0 18.442300796425798 21.39924387849043 3.0514430820646337 9.55047194807257 0.0 2.646220030927641 
5.0 200.0 19.110470376845377 21.39924387849043 2.383906364697033 9.55047194807257 0.0 2.2507066009825225 
5.5 200.0 19.67526728826729 21.39924387849043 1.8203751793790839 7.287650007483431 0.0 1.7243258505666061 
6.0 200.0 20.00439326278297 21.39924387849043 1.4988073885098228 7.151265598866219 0.0 1.5004253465520199 
6.5 200.0 20.334579700721534 21.39924387849043 1.1896561272109218 6.192195462028884 0.0 1.115791137756515 
7.0 200.0 20.47026937957124 21.39924387849043 1.0636987836643756 5.635602681221208 0.0 1.0023019889897689 
7.5 200.0 20.649294446716855 21.39924387849043 0.890723166724556 4.999438219271642 0.0 0.8210573155475466 
8.0 200.0 20.70713007380906 21.39924387849043 0.8328875396323497 4.510802424469134 0.0 0.7245337500027261 
8.5 200.0 20.766752007924996 21.39924387849043 0.7733161229814052 2.6129225333751496 0.0 0.6561628204329916 
9.0 200.0 20.788578346135253 21.39924387849043 0.7516236085329007 2.3863823055443714 0.0 0.6331659545404762 
9.5 200.0 20.806376553799844 21.39924387849043 0.7338254008683079 2.133333333333333 0.0 0.625715600700045 
10.0 200.0 20.816070589112357 21.39924387849043 0.7241313655557944 2.133333333333333 0.0 0.629068986949104 
10.5 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
11.0 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
11.5 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
12.0 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
12.5 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
13.0 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
13.5 200.0 20.82062673924242 21.39924387849043 0.7195752154257312 2.133333333333333 0.0 0.6307607835830371 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
