#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6 5.551666666666667 5.251666666666667 9.25 0.0 3.234490207217328 
1.0 20.0 1.8583333333333332 5.468333333333333 3.61 8.416666666666666 0.0 2.6751640929065656 
1.5 20.0 3.4541666666666666 5.468333333333333 2.0441666666666665 5.95 0.0 1.9997827001835016 
2.0 20.0 4.604166666666667 5.468333333333333 0.9941666666666668 3.6833333333333327 0.0 1.1498700028228463 
2.5 20.0 4.996666666666667 5.56 0.9933333333333336 5.266666666666667 0.0 1.2310956466611642 
3.0 20.0 5.588333333333333 5.56 1.0883333333333336 5.266666666666667 0.0 1.4920363650460675 
3.5 20.0 6.048333333333334 6.17 0.7783333333333334 5.516666666666667 0.0 1.188924276677247 
4.0 20.0 5.83 5.525 1.6583333333333332 6.016666666666666 0.0 1.7682920361598078 
4.5 20.0 5.593333333333334 4.171666666666667 2.56 4.816666666666666 0.0 1.2793158807765257 
5.0 20.0 6.094166666666666 5.2942857142857145 2.3851190476190474 5.45 0.0 1.6051764401789297 
5.5 20.0 6.258571428571429 4.964404761904762 2.7079761904761903 5.766666666666666 0.033333333333333215 1.5875763384810297 
6.0 20.0 5.974404761904762 5.835357142857143 2.126190476190476 6.116666666666667 0.09285714285714164 1.8957810285785688 
6.5 20.0 6.230952380952381 5.755357142857143 1.323690476190476 6.616666666666667 0.0 1.566957159918297 
7.0 20.0 5.9973809523809525 5.870357142857143 1.1757142857142855 4.495238095238095 0.020238095238094722 1.2305168220554725 
7.5 20.0 5.78063492063492 6.062619047619048 0.7374206349206349 4.35 0.0 1.043691294149849 
8.0 20.0 6.517599206349206 6.062619047619048 0.5689880952380951 1.6333333333333346 0.0 0.5460370322808314 
8.5 20.0 6.794206349206349 7.460595238095237 1.0434126984126986 4.859523809523809 0.0 1.5045304903060264 
9.0 20.0 6.989583333333333 7.410595238095238 0.9844246031746033 4.859523809523809 0.0 1.5121804307927145 
9.5 20.0 7.530257936507937 5.001666666666667 2.72359126984127 4.433333333333333 0.0 0.9527674956569362 
10.0 20.0 7.680416666666667 5.468333333333334 2.67875 4.666666666666667 1.6797619047619046 0.8085101898095645 
10.5 20.0 7.955595238095238 5.46 2.4955952380952384 4.533333333333332 1.3857142857142861 0.720773905379306 
11.0 20.0 7.65827380952381 5.46 2.1982738095238097 3.0690476190476206 1.1119047619047624 0.49247189230996724 
11.5 20.0 7.558710317460317 5.4383333333333335 2.120376984126984 3.1500000000000012 1.1119047619047624 0.46794051420018357 
12.0 20.0 7.315654761904762 8.059166666666666 1.0399007936507934 3.783333333333333 0.033333333333333215 1.035156150927347 
12.5 20.0 7.064186507936508 8.106428571428571 1.2789087301587303 3.9499999999999993 0.13333333333333464 1.0555732396163777 
13.0 20.0 7.854384920634921 8.477142857142857 0.8313293650793655 2.4333333333333336 1.7763568394002505E-15 0.7497193239089052 
13.5 20.0 8.374107142857143 8.559761904761904 0.5947023809523804 2.6642857142857146 0.02619047619047521 0.7338411495636923 
14.0 20.0 8.627619047619048 8.559761904761904 0.5059523809523806 2.6642857142857146 0.02619047619047521 0.6349149696906817 
14.5 20.0 8.859583333333333 5.933333333333334 2.9262499999999996 5.749999999999999 1.6333333333333329 1.0771235776574248 
