#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:04+0000 #
#####################################################################
# seed = 54.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.94533497269476 0.0 
2.0007292955707285 19.00543590681556 0.0 21.185474607221046 24.334204200891243 56.079095787901174 12.882675570462965 38.52986524719646 
3.0007292955707285 15.767901226030759 0.6724856824641519 16.799603263009242 12.093199983611122 95.60850163904516 10.942732858592116 23.56167810221541 
4.0007292955707285 13.095787637546762 1.1469175309643287 16.839636625772982 11.0133885620499 106.64326289117383 14.173727005524363 17.491405696335164 
5.0007292955707285 11.81882687049411 1.409569174796971 8.401817097065834 13.214372956472117 65.30058638041017 15.559508093374482 16.12552393308095 
6.0007292955707285 14.435298956472217 2.1006699577500334 6.9463872479640605 13.323055798790959 29.099282112143385 12.731616067155642 10.859913352860573 
7.0007292955707285 10.815011044190543 2.520967919331862 5.373333357864455 14.389962754823197 16.489815376387206 7.781288768574615 11.128516838375564 
8.000729295570729 10.177246558622798 3.0449873831549006 14.403167453730717 6.90724435847477 6.828129636701988 5.923169225962288 9.982799595520852 
9.000729295570729 8.063383325718979 3.4838176730885406 7.839208261343144 3.760158462290848 5.608396967239897 12.344089560120619 16.48273259158463 
10.000729295570729 8.680752132732735 4.423169587703796 9.012371965337174 9.288733751094082 12.120673147106636 17.145963651145678 12.65898589456799 
11.000729295570729 14.794363451229739 4.558298889772087 6.048878315726317 6.1925330234670515 8.010724349886235 13.49344824030948 8.635299126159167 
12.000729295570729 10.910279229722082 4.468244133521944 11.136957920851467 5.029920452776164 12.628189383944019 12.190266082126822 11.822734076767455 
13.000729295570729 11.184321373176127 4.621464668358703 5.38900999085152 6.172052473484882 8.775735934089376 5.608580330105701 11.564970750078217 
14.000729295570729 12.574535310241519 5.482650816303416 4.471764110489342 5.172052473484882 18.800245499336405 12.982561277284518 17.71535903992308 
15.000729295570729 18.891236700154018 5.452058903690565 5.517676583471889 7.045522483890789 11.850279976877882 6.322776036987995 19.93562892716162 
16.00072929557073 22.86244146024562 5.452058903690565 5.048878315726316 5.525332285205982 6.482878757736797 5.608580330105701 20.933955969378836 
17.00072929557073 13.617202680307672 6.176527829973214 7.048878315726316 6.182563518560794 4.4221058964180955 6.524175914722637 12.166470021757833 
18.00072929557073 16.279539998302454 6.985272224849968 10.465249342145627 6.1720524734848805 15.292337960049412 6.57998653144746 12.291879886699824 
19.00072929557073 17.51102760631551 6.605586982424871 18.245251879482936 11.618951456003849 7.582392074376504 6.687422701746126 12.756368027332604 
20.00072929557073 7.749574965374656 7.405059999948332 19.19430981428717 8.618951456003849 17.279495422453557 7.967921237374913 14.590714314641675 
21.00072929557073 7.999885523795285 7.8762968521517145 8.532949214024448 7.596288082372753 7.148266024825052 7.603060139207862 16.886045882884286 
22.00072929557073 8.460154188001924 8.063160535730978 11.875735148320157 8.959215303482722 6.559535129586656 7.603060139207862 8.492424801489873 
23.00072929557073 8.709109859567663 8.743835539239043 10.816351037231861 8.635749211646807 7.687315805016656 8.097093050375005 8.871431281454964 
24.00072929557073 9.408756559145008 9.516362787010419 8.007521745731145 23.26130797284861 7.127112140825979 8.097093050375005 8.871431281454964 
25.00072929557073 9.775830593217178 9.557362826846498 9.827395260532144 13.67797296006764 15.954164279578734 8.86299750673476 24.589660975403465 
26.00072929557073 10.910765379910659 10.02409590632271 8.684776223484032 10.501738175383046 11.174541985230341 8.40936690960799 10.303418886235992 
27.00072929557073 10.946341818438341 11.378822189800914 9.239100131858855 9.972026080190922 11.580836263691925 8.63100181270267 9.698740063128106 
28.00072929557073 10.407448246376205 11.007869079780658 9.684776223484032 10.442713996964237 8.73686151939905 9.1857029334653 9.698740063128106 
29.00072929557073 17.513214917121356 12.378822189800914 23.164547718681074 10.677972960067642 8.617617514512585 9.393807909981398 22.154327480111906 
30.00072929557073 11.977351328832931 29.09087815569562 11.719952159045054 10.896308210540926 9.537730188707847 9.954462340090068 10.456075087485232 
31.00072929557073 12.135673436140891 12.490450058143388 11.570862636844286 11.501738175383046 9.537730188707847 10.101546393224297 10.775553631437923 
32.00072929557073 12.135673436140891 13.378822189800914 10.517131080045104 12.367545062744309 13.39563564033583 10.689980671279734 11.1569631710685 
33.00072929557073 12.898037390785191 13.480180084622909 12.570862636844286 32.24504652816025 15.752505472395391 10.620808488806247 11.214574265146837 
