#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:34+0000 #
#####################################################################
# seed = 143.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.1608481264681612 15.0 Infinity 0.24666666666666667 23.0 Infinity 0.043478260869565216 24.0 Infinity 0.020833333333333332 10.0 Infinity 0.6 23.0 Infinity 0.043478260869565216 
2.160848126468161 13.0 Infinity NaN 9.0 Infinity 0.9380952380952381 10.0 Infinity 0.7692857142857144 8.0 Infinity 0.8375 9.0 Infinity 0.9120370370370371 
3.160848126468161 13.0 Infinity 0.2509157509157509 6.0 Infinity 0.5222222222222223 6.0 Infinity NaN 8.0 Infinity 0.8375 8.0 Infinity NaN 
4.160848126468161 13.0 Infinity 0.2509157509157509 5.0 Infinity 0.6916666666666667 10.0 Infinity NaN 8.0 Infinity 0.8375 9.0 Infinity 0.2839506172839506 
5.160848126468161 13.0 Infinity 0.2509157509157509 9.0 Infinity NaN 9.0 Infinity 0.2888888888888889 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
6.160848126468161 13.0 Infinity 0.2509157509157509 9.0 Infinity 0.2839506172839506 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
7.160848126468161 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
8.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
9.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
10.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
11.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
12.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
13.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
14.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
15.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
16.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
17.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
18.16084812646816 13.0 Infinity 0.2509157509157509 8.0 Infinity 0.3819444444444444 6.0 Infinity 0.6277777777777778 8.0 Infinity 0.8375 8.0 Infinity 0.3819444444444444 
