#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:01+0000 #
#####################################################################
# seed = 138.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000093374468735 93.0 NaN 0.8330611124224837 341.0 Infinity 0.3751035475645757 540.0 Infinity 0.1818348832237722 39.0 NaN 1.1026660813223672 352.0 Infinity 0.37789239401469726 
2.000093374468735 18.0 NaN NaN 42.0 Infinity NaN 189.0 Infinity NaN 11.0 NaN NaN 53.0 Infinity NaN 
3.000093374468735 10.0 NaN NaN 24.0 NaN NaN 63.0 NaN NaN 19.0 NaN NaN 26.0 Infinity NaN 
4.000093374468735 21.0 NaN NaN 20.0 NaN NaN 41.0 NaN NaN 49.0 NaN NaN 37.0 Infinity NaN 
5.000093374468735 50.0 Infinity 0.3651501032367599 53.0 NaN 0.32630890261841444 82.0 NaN NaN 44.0 NaN 0.4964592055895945 49.0 Infinity NaN 
6.000093374468735 38.0 Infinity 0.5136427968316513 37.0 Infinity 0.5434193246530522 100.0 Infinity NaN 11.0 NaN NaN 32.0 Infinity NaN 
7.000093374468735 22.0 NaN 0.774037830056556 9.0 NaN NaN 61.0 Infinity NaN 10.0 NaN 1.9157890682798526 9.0 Infinity 2.022523731185321 
8.000093374468735 11.0 NaN 1.7080912572610623 8.0 NaN 2.0504854291519448 80.0 Infinity NaN 10.0 NaN 1.9157890682798526 9.0 Infinity NaN 
9.000093374468735 8.0 NaN 2.0956731614434077 8.0 NaN 2.0504854291519448 89.0 Infinity NaN 10.0 NaN 1.9157890682798526 9.0 Infinity NaN 
10.000093374468735 8.0 NaN 2.1306240213942678 8.0 NaN 2.0504854291519448 24.0 NaN NaN 10.0 NaN 1.9157890682798526 33.0 Infinity NaN 
11.000093374468735 8.0 NaN 2.1306240213942678 8.0 NaN 2.0504854291519448 44.0 NaN NaN 10.0 NaN 1.9157890682798526 63.0 NaN 0.2772568043482499 
12.000093374468735 8.0 NaN 2.1306240213942678 8.0 NaN 2.0504854291519448 25.0 NaN NaN 10.0 NaN 1.9157890682798526 15.0 NaN NaN 
13.000093374468735 15.0 NaN 1.140221700299165 8.0 NaN 2.0504854291519448 12.0 NaN NaN 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
14.000093374468735 19.0 NaN 0.8804381844467093 8.0 NaN 2.0504854291519448 12.0 NaN NaN 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
15.000093374468735 9.0 NaN 1.985246043708485 8.0 NaN 2.0504854291519448 12.0 NaN 1.5134974976444706 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
16.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 12.0 NaN 1.7014604606074337 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
17.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7632093913697255 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
18.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
19.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
20.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
21.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
22.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
23.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
24.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
25.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
26.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
27.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
28.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
29.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
30.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
31.000093374468733 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
32.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
33.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
34.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
35.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
36.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
37.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
38.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
39.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
40.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
41.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
42.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
43.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
44.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
45.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
46.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
47.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
48.00009337446873 8.0 NaN 2.113957354727601 8.0 NaN 2.0504854291519448 11.0 NaN 1.7260881792485134 10.0 NaN 1.9157890682798526 8.0 NaN 2.0983034375288527 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:01+0000 #
#####################################################################
