#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:42+0000 #
#####################################################################
# seed = 84.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000610132503527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000610132503525 82.81491299361562 83.31340305583528 77.20716068230243 65.48073835167361 227.44587460262122 68.88161464625851 105.08029153150487 
3.0000610132503525 41.69281084075834 42.3605972159896 36.70987415471177 62.76648442340139 270.2645840922519 48.906196732054596 64.95182015184743 
4.0000610132503525 23.51520421283866 25.145400320098965 29.872549499655186 36.64105593530377 239.7685566874253 32.46170244798656 30.035454572139493 
5.0000610132503525 22.329169173527685 21.548153583687192 25.16430172099819 22.759196131337774 189.25230765989673 26.524175203583912 18.646258610697753 
6.0000610132503525 27.572267531437927 25.21336815365236 19.96439583056699 19.960876993506968 165.70218204421133 34.75039334479195 14.989086833564471 
7.0000610132503525 27.62844898257066 21.29662013123362 18.2841274391669 28.605038983015824 129.49519382731788 29.846483915138943 20.186449317587254 
8.000061013250352 30.587199761943083 23.153426609241492 13.180749978294838 23.307795765232598 111.19986038611569 12.248840881447837 13.460890609223974 
9.000061013250352 13.071221006923489 10.210458811012636 24.298768020982983 26.70340528165294 112.98120072793145 17.268744728934536 19.983262569650993 
10.000061013250352 11.334917594939865 15.996893573744318 14.171386814797849 15.793448888714686 102.85750693285091 12.238626109549378 25.497831316942374 
11.000061013250352 16.22256162526034 8.748023556371667 11.40940988363042 22.764340721846896 77.34085096621584 16.30728156750763 16.504398253942597 
12.000061013250352 9.897408931959466 18.631632341926668 20.920525619041456 9.95828316846028 62.61607622882003 17.810841017542124 10.736401980947043 
13.000061013250352 17.112366174159156 10.523584232905788 22.545679796648926 16.139406070778858 73.51554956603957 22.29207661069129 28.11131276933923 
14.000061013250352 8.73110985834976 22.860734172732634 23.51196814556078 15.997497548852547 38.4644820541087 21.1590877091436 11.678502103671935 
15.000061013250352 19.32943402740308 13.013560993870845 24.69932148576924 9.295036874368455 34.053810353235704 8.583761595955334 19.364679876838267 
16.000061013250352 22.137710425707656 37.435594021691585 15.94841243109062 9.295036874368455 26.950391931223912 20.103842148410514 10.92764602213738 
17.000061013250352 8.581785350574188 26.08371092410994 13.423975452968415 6.062158394614075 25.375494298656594 21.372532187239113 10.491609175663756 
18.000061013250352 6.3752660294310886 28.064961542834602 13.423975452968415 6.062158394614075 12.694895521001081 8.768721036455975 37.74579969420468 
19.000061013250352 6.729691680719194 28.20545172907137 9.689244395599262 6.062158394614073 12.408902651811381 22.72704033309631 10.44338217039376 
20.000061013250352 6.729691680719194 9.671887940347764 8.440153450277876 6.062158394614073 20.288664398898952 8.778356060402587 10.466183433734779 
21.000061013250352 6.729691680719194 10.245818061521849 8.440153450277872 6.278505932562233 6.21319860283964 8.778356060402587 10.408954425125248 
22.000061013250352 7.069060597396486 10.58518697819914 8.440153450277872 6.278505932562233 23.798277697396138 9.01950342229529 7.414667570771606 
23.000061013250352 7.069060597396486 10.58518697819914 8.280161069658089 6.67905614416658 6.425591147655787 27.281506972602184 7.414667570771606 
24.000061013250352 7.069060597396486 10.58518697819914 9.052544591453756 6.67905614416658 6.546493152018922 9.492944101188804 7.364984769020545 
25.000061013250352 6.7296916807191955 29.991425523379597 9.052544591453756 6.8768753832844745 6.546493152018922 9.58468522977271 7.364984769020545 
26.000061013250352 6.7296916807191955 10.245818061521849 9.052544591453756 7.069343726052377 6.546493152018922 9.58468522977271 3.8448549419110236 
27.000061013250352 6.7296916807191955 10.245818061521849 9.052544591453756 7.069343726052377 7.06350883793138 30.79046255107688 3.8448549419110236 
28.000061013250352 6.7296916807191955 10.245818061521849 9.399569212471818 32.02404060517749 7.285418515779924 9.676255382379143 3.8448549419110236 
29.000061013250352 6.7296916807191955 5.600316728697376 9.399569212471818 9.757130919854724 7.772743919009784 9.957167198240029 3.8448549419110236 
30.000061013250352 9.125908013276568 7.493010860684514 9.399569212471818 8.817561709790201 7.967334658083907 34.301115054239624 3.8448549419110236 
31.000061013250352 33.44553623689146 6.493010860684514 9.399569212471818 8.817561709790201 7.967334658083907 11.212321657457338 29.717423489841373 
32.00006101325035 8.125908013276568 6.493010860684514 9.399569212471818 9.376115839144298 35.15596104881637 5.455308554496071 4.323758631828561 
33.00006101325035 8.994516348192874 7.36161919560082 9.399569212471814 36.55140240162751 7.967334658083907 5.484967355237373 4.323758631828561 
34.00006101325035 4.711441964552993 7.36161919560082 38.371945345270696 13.700011945856009 8.348878944506797 5.484967355237373 4.323758631828561 
35.00006101325035 5.00188287237226 7.36161919560082 39.182468850186744 13.700011945856009 32.486613109748276 35.038281894812414 4.323758631828561 
36.00006101325035 5.00188287237226 7.36161919560082 10.896547395524262 12.700011945856009 8.417500448521857 5.836425524739191 4.323758631828561 
37.00006101325035 5.00188287237226 7.36161919560082 41.61172339258113 44.42517815434365 8.763123032144804 5.836425524739191 4.323758631828561 
38.00006101325035 5.001882872372256 7.361619195600824 10.896547395524266 12.700011945856012 8.763123032144804 5.836425524739191 4.323758631828561 
39.00006101325035 5.001882872372256 7.361619195600824 10.163404298138154 4.894017246126232 38.84474546797482 5.836425524739191 4.323758631828561 
40.00006101325035 5.001882872372256 7.361619195600824 10.163404298138154 4.894017246126232 9.424855793276379 6.170652934966434 4.323758631828561 
41.00006101325035 5.001882872372256 3.0785448119609384 10.163404298138154 40.35663765998161 5.2075365309529005 6.170652934966434 4.323758631828561 
42.00006101325035 5.001882872372256 3.0785448119609384 10.163404298138154 4.956454065209904 37.089658311233514 6.170652934966434 4.323758631828561 
43.00006101325035 42.184064901593224 3.0785448119609384 10.163404298138154 4.956454065209904 5.4309168728208235 6.170652934966434 4.323758631828561 
44.00006101325035 6.481037438424714 3.0785448119609384 49.01842140287107 4.956454065209904 5.4309168728208235 43.98530025144567 4.323758631828561 
45.00006101325035 6.481037438424714 3.0785448119609384 10.516388289278908 4.956454065209904 5.4309168728208235 7.420489373156997 4.323758631828561 
46.00006101325035 6.481037438424714 3.875632829612165 11.139579345253267 4.956454065209904 5.4309168728208235 7.420489373156997 45.20892872509102 
47.00006101325035 6.481037438424714 3.875632829612165 52.294609834938136 5.198685488335379 5.4309168728208235 7.420489373156997 6.441923363406154 
48.00006101325035 47.01217733162682 3.875632829612165 14.278078128777729 5.198685488335379 5.4309168728208235 7.420489373156997 6.441923363406154 
49.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.198685488335379 5.4309168728208235 7.420489373156997 6.523608107583783 
50.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.4309168728208235 7.420489373156997 49.078257008386366 
51.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.4309168728208235 7.420489373156997 6.748363998491733 
52.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.4309168728208235 7.420489373156997 6.748363998491733 
53.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.4309168728208235 7.420489373156997 51.406914784935196 
54.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.4309168728208235 7.420489373156997 6.748363998491733 
55.00006101325035 6.481037438424714 3.875632829612165 8.693607369336334 5.427734843461678 5.821644764080972 7.420489373156997 6.748363998491733 
56.00006101325035 6.481037438424714 3.875632829612165 7.693607369336334 5.427734843461678 5.821644764080972 7.750870617659103 6.748363998491733 
57.00006101325035 6.481037438424714 3.875632829612165 7.693607369336334 5.427734843461678 5.821644764080972 7.750870617659103 6.748363998491733 
58.00006101325035 6.481037438424714 3.875632829612165 6.696710022472118 5.427734843461678 5.821644764080972 7.967094731205108 6.748363998491733 
59.00006101325035 58.190510525916714 3.875632829612165 6.696710022472118 5.427734843461678 5.821644764080972 7.967094731205108 6.748363998491733 
60.00006101325035 6.481037438424714 3.875632829612165 6.696710022472118 5.6789227191056355 5.821644764080972 7.967094731205108 6.748363998491733 
61.00006101325035 6.481037438424714 3.875632829612165 6.696710022472118 5.6789227191056355 51.48273322502754 7.967094731205108 6.748363998491733 
