#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:23+0000 #
#####################################################################
# seed = 42.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016217091527713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016217091527713 4.7327202923172305 6.110114179326066 10.50721985739601 5.164994577464947 12.55309510576972 5.886116011175353 5.019185807109989 
3.0016217091527713 5.016497647920232 3.728001619611041 4.443895746986376 6.493903249924546 17.947080761032264 4.349908617543552 4.118089926687039 
4.001621709152771 3.1817456591431634 4.772655291430302 3.311593202553473 1.6915517163896032 6.788556068613387 2.907924737268432 2.848857908957342 
5.001621709152771 2.475049144186627 5.6887823818499825 4.3788293728202365 2.5182792019627818 4.713775291480125 1.5668936826424966 1.6796138878157185 
6.001621709152771 5.336798636889173 7.585660322522003 2.0071092812369336 4.4709655265514705 2.2902111475967457 1.737592248740488 2.825129776366526 
7.001621709152771 5.971281721462445 1.9256277762657206 2.007109281236934 6.149731981095669 2.5480649257472923 1.737592248740488 2.739210201494724 
8.001621709152772 2.489618218662316 2.26435806105372 2.220558054112839 3.3883956650610916 2.461418097309185 1.737592248740488 6.935247896188572 
9.001621709152772 2.9895876249530247 2.26435806105372 8.237216910302124 3.166849201019202 1.7449640275383427 7.716123024970511 1.943563233861422 
10.001621709152772 2.8893734965635076 2.26435806105372 7.441975164932373 3.166849201019202 3.7680446150954587 8.757326231867584 2.300679637664926 
11.001621709152772 2.8893734965635076 2.26435806105372 3.7887964430216545 3.166849201019202 2.461418097309185 2.93602116074333 2.300679637664926 
12.001621709152772 2.9895876249530247 2.26435806105372 3.7887964430216545 3.166849201019202 2.461418097309185 2.93602116074333 11.072591903645325 
13.001621709152772 2.9895876249530247 2.26435806105372 12.378431465334272 3.166849201019202 2.69802218588781 12.042443543940896 11.938793587138164 
14.001621709152772 2.9895876249530247 2.26435806105372 4.929934921353423 3.166849201019202 2.7680446150954587 12.895797051450538 3.7049723806641843 
15.001621709152772 2.9895876249530247 2.26435806105372 4.929934921353423 3.166849201019202 2.69802218588781 4.895797051450536 14.015562325591613 
16.001621709152772 15.230912934803891 2.26435806105372 3.877805487783732 15.387548581768169 2.69802218588781 4.895797051450536 5.154033145174566 
17.001621709152772 5.218785248985995 2.264358061053718 3.877805487783732 4.25585824578128 2.69802218588781 4.895797051450536 5.154033145174566 
18.001621709152772 5.218785248985995 2.264358061053718 3.877805487783732 4.25585824578128 2.69802218588781 4.895797051450536 5.154033145174566 
19.001621709152772 5.218785248985995 2.26435806105372 3.877805487783732 4.25585824578128 16.26057080487146 5.680557493414135 5.154033145174566 
20.001621709152772 5.218785248985995 2.26435806105372 3.877805487783732 4.25585824578128 3.2605708048714632 5.890776006553317 5.154033145174566 
21.001621709152772 5.218785248985995 2.26435806105372 3.877805487783732 4.25585824578128 19.619622900019234 5.890776006553317 5.154033145174566 
22.001621709152772 5.218785248985995 2.26435806105372 3.877805487783732 4.307987679350973 6.619622900019234 5.890776006553317 6.149012100277346 
23.001621709152772 4.0803144294030425 2.26435806105372 3.877805487783732 4.307987679350973 6.619622900019234 5.890776006553317 6.149012100277346 
24.001621709152772 23.27636042659798 2.26435806105372 3.877805487783732 4.307987679350973 6.619622900019234 5.890776006553317 21.864003869749638 
25.001621709152772 6.218785248985995 3.0771743598835073 3.877805487783732 4.307987679350973 7.6146018551220145 5.890776006553317 6.149012100277346 
26.001621709152772 25.28729037261957 2.369619786440957 3.877805487783732 4.307987679350973 7.6146018551220145 5.890776006553317 24.943770424080988 
27.001621709152772 7.2137642040887755 2.369619786440957 3.877805487783732 4.307987679350973 7.6146018551220145 25.982222626991827 6.149012100277346 
28.001621709152772 7.2137642040887755 2.369619786440957 3.877805487783732 4.363835202702795 7.6146018551220145 5.943479086216371 6.149012100277346 
29.001621709152772 7.2137642040887755 2.369619786440957 3.877805487783732 4.363835202702795 7.6146018551220145 5.943479086216371 6.149012100277346 
30.001621709152772 7.2137642040887755 2.369619786440957 3.877805487783732 4.363835202702795 7.6146018551220145 5.943479086216371 27.292439395075014 
31.001621709152772 7.2137642040887755 3.162977847200498 4.929934921353425 4.363835202702795 7.6146018551220145 5.943479086216371 6.2017151799404004 
32.00162170915277 7.2137642040887755 3.162977847200498 4.929934921353425 4.363835202702795 7.6146018551220145 5.943479086216371 6.2017151799404004 
33.00162170915277 7.213764204088772 32.56350483796103 4.929934921353421 4.363835202702795 32.05880385722433 5.943479086216374 6.201715179940397 
34.00162170915277 7.213764204088772 4.3835640370386315 4.929934921353421 4.363835202702795 7.6146018551220145 33.0753997515485 6.201715179940397 
35.00162170915277 7.213764204088772 3.162977847200498 4.929934921353421 4.363835202702795 7.6146018551220145 5.943479086216374 6.201715179940397 
36.00162170915277 7.213764204088772 4.38165828120005 4.929934921353421 4.431393147143101 7.6146018551220145 5.943479086216374 6.201715179940397 
37.00162170915277 7.213764204088772 4.381658281200046 4.929934921353421 4.431393147143098 7.6146018551220145 5.943479086216374 6.201715179940397 
38.00162170915277 7.213764204088772 4.179525583580364 37.53351535216933 4.559351389977223 7.6146018551220145 5.943479086216374 6.201715179940397 
39.00162170915277 7.213764204088772 4.381658281200046 4.929934921353421 4.559351389977223 7.6146018551220145 5.943479086216371 6.201715179940393 
40.00162170915277 7.2137642040887755 4.381658281200046 4.985782444705244 4.559351389977223 7.614601855122018 5.943479086216371 6.201715179940393 
41.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 4.559351389977223 7.614601855122018 5.943479086216371 6.201715179940393 
42.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 4.559351389977223 7.614601855122018 52.54666596464446 6.201715179940393 
43.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 5.279510636031219 7.614601855122018 117.50336704733132 6.333635845272525 
44.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 157.14745117928248 7.614601855122018 15.53803549965 6.333635845272525 
45.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 11.68168366803166 7.614601855122018 5.426625501867029 6.959203634598147 
46.00162170915277 7.2137642040887755 4.3835640370386315 4.985782444705244 17.360525927030515 7.614601855122018 1.7202873118777262 6.959203634598147 
47.00162170915277 7.2137642040887755 5.064925635570177 4.985782444705244 7.68378292544589 7.614601855122018 4.033786270269779 6.959203634598147 
48.00162170915277 7.2137642040887755 5.064925635570177 4.985782444705244 7.84286314695342 47.565264955742244 1.7202873118777262 6.333635845272525 
49.00162170915277 7.2137642040887755 5.064925635570177 5.610176547272005 5.9269604374715925 7.614601855122018 2.3370801199685687 6.333635845272525 
50.00162170915277 7.2137642040887755 5.064925635570177 5.610176547272005 7.475449703189881 7.614601855122018 7.098718777211992 6.333635845272525 
51.00162170915277 7.2137642040887755 5.47582410919194 5.610176547272005 2.7259215768139384 7.614601855122018 2.3370801199685687 6.333635845272525 
52.00162170915277 7.2137642040887755 5.562383980618392 5.610176547272005 2.732918274061028 7.614601855122018 2.384026590484872 6.333635845272525 
53.00162170915277 52.35831235622907 5.933923899104542 52.394136761364166 7.054961440159126 7.614601855122018 2.5980927996614582 6.333635845272525 
54.00162170915277 7.2137642040887755 5.933923899104542 10.348891607174153 3.0549614401591256 7.614601855122018 2.813200080431642 6.333635845272525 
55.00162170915277 7.2137642040887755 5.933923899104542 10.348891607174153 3.0549614401591256 7.614601855122018 2.813200080431642 6.333635845272525 
56.00162170915277 7.2137642040887755 5.933923899104542 10.348891607174153 3.0549614401591256 7.614601855122018 2.813200080431642 6.333635845272525 
57.00162170915277 7.2137642040887755 5.933923899104542 10.348891607174153 3.0549614401591256 7.614601855122018 2.813200080431642 6.333635845272525 
58.00162170915277 7.2137642040887755 5.933923899104542 10.348891607174153 3.0549614401591256 7.614601855122018 2.813200080431642 6.333635845272525 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T02:26+0000 #
#####################################################################
