#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.335016835016835 23.278694247632483 22.61786091429915 34.26798958956719 0.0 7.646814312358163 
1.0 200.0 3.1342499999999998 18.00673210732037 14.877482107320372 25.39132811632812 0.0 5.172747116600739 
1.5 200.0 6.568833333333333 22.74892356028486 16.226590226951526 27.665497092483896 0.0 6.1847570219071075 
2.0 200.0 9.314029761904761 21.030522098397046 11.972825669825616 22.671855330584968 0.0 5.211756854085062 
2.5 200.0 11.199755952380952 17.643987570493735 7.117445432076598 16.86963967685296 0.0 4.158522809750835 
3.0 200.0 12.614160714285715 18.728763236719587 7.572451227152973 19.205805198413554 0.0 4.0860426521349185 
3.5 200.0 13.809053391053391 19.476398827641255 7.082822789503417 20.213595554772024 0.0 3.784676267830262 
4.0 200.0 15.025986804861805 17.71697809673103 5.625302671315397 17.319996300569052 0.0 3.309516413797304 
4.5 200.0 16.024357961482963 15.660145714973224 3.8327713967654837 14.503474866244419 0.0 2.6683954115113035 
5.0 200.0 17.168904608463432 20.9099857126915 5.116865627969533 20.7756544526352 8.636358481552975E-4 4.275260280053409 
5.5 200.0 18.392320856839238 20.92393466687278 4.220585790136655 20.365694177522332 0.01847367447426862 3.40741339064403 
6.0 200.0 19.446624032421827 22.104614403870777 3.9550276555153125 14.759639007400818 0.011454680248945692 2.748004388194436 
6.5 200.0 20.544324424393118 22.956204677931943 3.5949027899382267 13.317366982040554 0.004635308778375702 2.7349906005858364 
7.0 200.0 21.29035032358852 18.53216829965339 3.6181205338654983 15.645368520368518 0.001298538063242205 2.8368336175692286 
7.5 200.0 21.81661466236292 17.70122945562611 5.002466265309339 17.07684121434121 0.08681117214399237 3.217740186475625 
8.0 200.0 22.24390751675057 17.103298698033992 5.599235112617188 17.44707930957931 0.0 3.482367423560313 
8.5 200.0 22.384900518672822 20.550373654907084 3.4452382806081436 18.783447108447106 0.0 3.32257836514306 
9.0 200.0 22.375838873783632 19.62294826982804 3.9595832438889556 22.559786292139236 0.0 3.7466073078791142 
9.5 200.0 22.673764354537827 17.287380535049145 5.8202250226630206 23.818151757083644 0.0 4.176434611873618 
10.0 200.0 22.88349127353704 15.88499646295509 7.060343814347361 25.4720775096936 0.0 4.442204319908644 
10.5 200.0 22.75309588401315 13.856578701937002 9.258173981405827 27.511658250590134 0.0 6.189503658321087 
11.0 200.0 22.413495428455608 13.821541530914532 8.987474942931527 27.509277298209188 0.0 6.062046215510734 
11.5 200.0 22.379712021705664 12.711883403747954 10.00240792079282 27.509277298209188 0.0 5.850121691232838 
12.0 200.0 22.335332464581654 16.01537267578483 7.698656554578344 20.353327541911135 0.0 3.8371182315267984 
12.5 200.0 22.011986371032137 18.95109886850672 6.786145241056387 20.420127095127093 0.0 5.370899283237993 
13.0 200.0 21.993492089791214 22.537579626771247 5.791045745407111 22.083452906779733 0.0 5.7686453905306525 
13.5 200.0 22.2954608888971 17.332214843627753 7.150187300959761 17.911203502379973 0.0 3.457654264522211 
14.0 200.0 22.25720010487293 16.13414964009159 7.095977222752258 19.12988215774594 0.0 4.7322849505362035 
14.5 200.0 22.31549753723061 14.510800796984233 9.136921794010233 23.149225284519403 0.0 5.037609713017628 
15.0 200.0 22.696255008581552 16.311471625983234 7.905894865937071 22.22660623690036 0.0 4.171644241210401 
15.5 200.0 22.847132998890775 15.632240374821256 8.204504127761906 20.582807277002324 0.0 4.138345996529801 
16.0 200.0 23.060939632199783 15.850659471247706 8.093280757577675 22.570648795648797 0.0 4.6215314725709895 
16.5 200.0 23.15386318729144 16.73274004182092 7.383466900528665 22.700787361932875 0.0 4.661018927104952 
17.0 200.0 23.375186746635105 17.8335792282944 6.427373359858109 19.262260683932514 0.0 4.524812749597673 
17.5 200.0 23.553655067935992 17.618354433982656 6.819212939174026 19.257660824727388 0.0 4.211959554035269 
18.0 200.0 24.046755307282126 18.327450501921764 6.524645318143969 19.257660824727388 0.0 3.7563381094383006 
18.5 200.0 24.850476708392392 18.145717621169382 7.327105114475774 18.31465113403967 0.0 4.338526213381939 
19.0 200.0 24.98069886557452 19.518828563602867 5.954160456959575 18.91267945161134 0.0 3.95218496324194 
19.5 200.0 24.94536974433425 20.095352785170576 5.52718212337882 16.684657191419877 0.0 3.8453133423063166 
20.0 200.0 24.94523350948618 17.752056360922268 7.654753811815402 19.293008253440707 0.0 4.619837996952079 
20.5 200.0 25.530681861901343 20.989639240466694 5.4479900160494665 18.37070184874129 0.0 4.479506470693293 
21.0 200.0 25.56279295852851 16.215660642118458 9.672950841538176 32.064180264180266 0.0 5.351701551412037 
21.5 200.0 25.243260605093706 20.54924290520779 5.784026528194532 27.90354849398967 0.0 4.692465676873787 
22.0 200.0 25.164964560485817 19.849682678747104 5.863398409137854 27.90354849398967 0.0 4.64226441714914 
22.5 200.0 24.443799529446338 14.818912019868677 10.317005835695989 22.720128718890333 0.0 4.436158713573585 
23.0 200.0 24.457145499402955 15.228772888875831 10.50061391579049 22.617169891512 0.0 4.036628033994973 
23.5 200.0 24.050296771904094 14.392171402127284 11.46620570121008 24.00654816030203 0.16666666666666696 4.906285194166939 
24.0 200.0 23.692830862081237 14.051082739070354 11.230880695632619 22.18490360800564 0.0 5.095551324892796 
24.5 200.0 23.764524469471908 12.528124997680338 12.516918963866402 22.104109040254546 0.0 5.251644382421568 
