#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:10+0000 #
#####################################################################
# seed = 49.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 73.0 Infinity 0.4855403348554033 161.0 Infinity 0.09627329192546583 178.0 Infinity 0.05430711610486892 34.0 Infinity 0.9080908470614353 152.0 Infinity 0.12819548872180453 
2.000031681677599 22.0 Infinity NaN 51.0 Infinity NaN 84.0 Infinity NaN 20.0 NaN NaN 45.0 NaN 0.9071865480198811 
3.000031681677599 12.0 NaN NaN 21.0 Infinity NaN 53.0 Infinity NaN 12.0 NaN NaN 20.0 NaN NaN 
4.0000316816776 10.0 NaN NaN 17.0 Infinity NaN 31.0 Infinity NaN 13.0 NaN NaN 15.0 NaN NaN 
5.0000316816776 13.0 NaN NaN 18.0 Infinity NaN 16.0 Infinity NaN 12.0 NaN NaN 17.0 Infinity NaN 
6.0000316816776 17.0 NaN NaN 15.0 Infinity NaN 17.0 Infinity NaN 18.0 NaN NaN 19.0 Infinity NaN 
7.0000316816776 17.0 Infinity 1.0873699322989385 24.0 Infinity NaN 12.0 Infinity NaN 23.0 Infinity NaN 28.0 Infinity NaN 
8.0000316816776 13.0 Infinity 1.6270735012114323 28.0 Infinity 0.43269628921802833 15.0 Infinity NaN 17.0 NaN NaN 15.0 NaN 0.9021014492753622 
9.0000316816776 12.0 Infinity 1.6793296263123851 17.0 NaN 0.8079703587120467 12.0 Infinity NaN 23.0 Infinity NaN 10.0 NaN 1.4877786106946524 
